1529433000, 5825.3
1529433300, 5828.3
1529433600, 5814.0
1529433900, 5817.1
1529434200, 5820.0
1529434500, 5817.0
1529434800, 5818.3
1529435100, 5820.5
1529435400, 5823.0
1529435700, 5826.5
1529436000, 5824.9
1529436300, 5821.2
1529436600, 5822.5
1529436900, 5825.6
1529437200, 5836.9
1529437500, 5842.7
1529437800, 5836.6
1529438100, 5841.4
1529438400, 5838.4
1529438700, 5842.9
1529439000, 5839.1
1529439300, 5827.9
1529439600, 5823.0
1529439900, 5825.0
1529440200, 5819.3
1529440500, 5818.0
1529440800, 5796.3
1529441100, 5801.7
1529441400, 5789.4
1529441700, 5790.0
1529442000, 5790.0
1529442300, 5794.7
1529442600, 5802.8
1529442900, 5797.9
1529443200, 5795.1
1529443500, 5800.8
1529443800, 5811.7
1529444100, 5809.0
