1531308300, 5423.0
1531308600, 5424.8
1531308900, 5430.6
1531309200, 5445.0
1531309500, 5442.8
1531309800, 5444.5
1531310100, 5441.2
1531310400, 5444.8
1531310700, 5433.4
1531311000, 5419.4
1531311300, 5413.9
1531311600, 5423.7
1531311900, 5422.7
1531312200, 5424.1
1531312500, 5427.0
1531312800, 5427.9
1531313100, 5426.6
1531313400, 5422.7
1531313700, 5421.2
1531314000, 5417.3
1531314300, 5428.9
1531314600, 5433.3
1531314900, 5431.0
1531315200, 5434.0
1531315500, 5436.2
1531315800, 5421.7
1531316100, 5418.5
1531316400, 5415.0
1531316700, 5424.9
1531317000, 5420.0
1531317300, 5426.4
1531317600, 5420.0
1531317900, 5416.0
1531318200, 5408.2
1531318500, 5409.0
1531318800, 5412.4
1531319100, 5415.0
1531319400, 5412.0
1531319700, 5418.0
1531320000, 5416.7
1531320300, 5418.0
1531320600, 5422.2
1531320900, 5426.4
1531321200, 5425.3
1531321500, 5420.1
1531321800, 5419.9
1531322100, 5429.9
1531322400, 5425.8
1531322700, 5425.1
1531323000, 5425.7
1531323300, 5425.7
1531323600, 5428.0
1531323900, 5427.5
1531324200, 5428.9
1531324500, 5429.5
1531324800, 5425.5
1531325100, 5406.5
1531325400, 5410.0
1531325700, 5412.2
1531326000, 5412.3
1531326300, 5412.3
1531326600, 5412.5
1531326900, 5421.5
1531327200, 5421.5
1531327500, 5418.7
1531327800, 5419.7
1531328100, 5423.1
1531328400, 5437.4
1531328700, 5438.9
1531329000, 5438.2
1531329300, 5442.4
1531329600, 5436.2
1531329900, 5433.0
1531330200, 5432.9
1531330500, 5433.2
1531330800, 5435.1
1531331100, 5435.2
1531331400, 5435.4
1531331700, 5435.0
1531332000, 5441.1
1531332300, 5437.8
1531332600, 5442.5
1531332900, 5440.2
1531333200, 5441.2
1531333500, 5443.4
1531333800, 5441.5
1531334100, 5435.5
1531334400, 5435.5
1531334700, 5435.5
1531335000, 5435.6
1531335300, 5437.5
1531335600, 5439.5
1531335900, 5439.1
1531336200, 5429.4
1531336500, 5429.0
1531336800, 5434.4
1531337100, 5434.3
1531337400, 5432.0
1531337700, 5408.7
1531338000, 5426.0
1531338300, 5422.3
1531338600, 5438.3
1531338900, 5439.9
1531339200, 5439.3
1531339500, 5441.1
1531339800, 5441.6
1531340100, 5441.2
1531340400, 5442.9
1531340700, 5442.8
1531341000, 5442.9
1531341300, 5443.1
1531341600, 5445.9
1531341900, 5445.9
1531342200, 5445.9
1531342500, 5433.7
1531342800, 5442.1
1531343100, 5449.7
1531343400, 5449.9
1531343700, 5449.9
1531344000, 5457.3
1531344300, 5448.0
1531344600, 5449.0
1531344900, 5449.2
1531345200, 5440.5
1531345500, 5439.3
1531345800, 5440.0
1531346100, 5444.1
1531346400, 5453.1
1531346700, 5450.3
1531347000, 5451.1
1531347300, 5451.0
1531347600, 5451.7
1531347900, 5455.9
1531348200, 5456.2
1531348500, 5458.2
1531348800, 5458.0
1531349100, 5458.0
1531349400, 5451.0
1531349700, 5452.7
1531350000, 5451.2
1531350300, 5458.0
1531350600, 5458.2
1531350900, 5456.3
1531351200, 5455.9
1531351500, 5455.0
1531351800, 5451.0
1531352100, 5453.0
1531352400, 5455.7
1531352700, 5456.7
1531353000, 5456.4
1531353300, 5459.8
1531353600, 5455.0
1531353900, 5455.9
1531354200, 5454.4
1531354500, 5453.7
1531354800, 5444.7
1531355100, 5440.5
1531355400, 5440.0
1531355700, 5440.0
1531356000, 5446.8
1531356300, 5447.7
1531356600, 5451.0
1531356900, 5450.8
1531357200, 5450.9
1531357500, 5450.2
1531357800, 5447.1
1531358100, 5445.1
1531358400, 5434.4
1531358700, 5440.2
1531359000, 5440.1
1531359300, 5438.0
1531359600, 5441.5
1531359900, 5434.0
1531360200, 5430.7
1531360500, 5420.3
1531360800, 5414.0
1531361100, 5432.3
1531361400, 5425.6
1531361700, 5429.4
1531362000, 5424.9
1531362300, 5409.3
1531362600, 5408.2
1531362900, 5408.4
1531363200, 5409.2
1531363500, 5418.2
1531363800, 5415.9
1531364100, 5417.6
1531364400, 5417.5
1531364700, 5417.7
1531365000, 5417.8
1531365300, 5418.0
1531365600, 5425.6
1531365900, 5426.4
1531366200, 5426.4
1531366500, 5424.6
1531366800, 5424.1
1531367100, 5424.1
1531367400, 5426.0
1531367700, 5426.1
1531368000, 5426.4
1531368300, 5426.2
1531368600, 5426.8
1531368900, 5420.2
1531369200, 5421.4
1531369500, 5421.6
1531369800, 5421.6
1531370100, 5423.2
1531370400, 5423.5
1531370700, 5422.9
1531371000, 5417.2
1531371300, 5416.5
1531371600, 5408.0
1531371900, 5404.7
1531372200, 5402.8
1531372500, 5403.3
1531372800, 5402.8
1531373100, 5405.7
1531373400, 5415.0
1531373700, 5408.9
1531374000, 5416.1
1531374300, 5417.1
1531374600, 5417.1
1531374900, 5416.5
1531375200, 5418.8
1531375500, 5419.9
1531375800, 5414.4
1531376100, 5403.1
1531376400, 5388.6
1531376700, 5320.7
1531377000, 5321.2
1531377300, 5322.3
1531377600, 5317.0
1531377900, 5315.1
1531378200, 5312.2
1531378500, 5305.0
1531378800, 5319.0
1531379100, 5303.4
1531379400, 5304.9
1531379700, 5297.9
1531380000, 5281.6
1531380300, 5280.8
1531380600, 5290.2
1531380900, 5290.6
1531381200, 5278.3
1531381500, 5278.5
1531381800, 5275.0
1531382100, 5284.5
1531382400, 5280.0
1531382700, 5290.8
1531383000, 5296.9
1531383300, 5268.0
1531383600, 5276.2
1531383900, 5278.4
1531384200, 5280.5
1531384500, 5282.7
1531384800, 5287.9
1531385100, 5292.4
1531385400, 5296.3
1531385700, 5303.0
1531386000, 5305.4
1531386300, 5307.7
1531386600, 5305.2
1531386900, 5306.0
1531387200, 5310.5
1531387500, 5300.3
1531387800, 5302.6
1531388100, 5298.0
1531388400, 5298.0
1531388700, 5301.6
1531389000, 5301.8
1531389300, 5301.8
1531389600, 5296.5
1531389900, 5290.7
1531390200, 5292.5
1531390500, 5286.9
1531390800, 5282.7
1531391100, 5285.0
1531391400, 5285.1
1531391700, 5285.1
1531392000, 5288.9
1531392300, 5288.0
1531392600, 5287.9
1531392900, 5288.0
1531393200, 5293.2
1531393500, 5295.0
1531393800, 5297.9
1531394100, 5297.6
1531394400, 5295.1
1531394700, 5292.9
1531395000, 5285.1
1531395300, 5276.4
1531395600, 5281.6
1531395900, 5276.0
1531396200, 5281.4
1531396500, 5287.4
1531396800, 5287.3
1531397100, 5301.8
1531397400, 5309.0
1531397700, 5302.6
1531398000, 5305.2
1531398300, 5302.9
1531398600, 5302.0
1531398900, 5301.0
1531399200, 5299.1
1531399500, 5290.7
1531399800, 5293.1
1531400100, 5292.5
1531400400, 5292.4
1531400700, 5292.3
1531401000, 5290.8
1531401300, 5290.0
1531401600, 5290.0
1531401900, 5287.3
1531402200, 5289.1
1531402500, 5289.2
1531402800, 5289.0
1531403100, 5290.0
1531403400, 5293.9
1531403700, 5296.5
1531404000, 5290.0
1531404300, 5295.6
1531404600, 5305.2
1531404900, 5298.8
1531405200, 5290.3
1531405500, 5290.0
1531405800, 5291.0
1531406100, 5291.0
1531406400, 5294.7
1531406700, 5287.4
1531407000, 5285.6
1531407300, 5284.0
1531407600, 5287.0
1531407900, 5286.5
1531408200, 5275.6
1531408500, 5276.4
1531408800, 5278.6
1531409100, 5283.3
1531409400, 5286.3
1531409700, 5290.2
1531410000, 5290.2
1531410300, 5290.1
1531410600, 5281.9
1531410900, 5282.7
1531411200, 5283.2
1531411500, 5297.1
1531411800, 5297.1
1531412100, 5297.2
1531412400, 5300.0
1531412700, 5300.0
1531413000, 5300.0
1531413300, 5300.0
1531413600, 5296.5
1531413900, 5297.3
1531414200, 5301.8
1531414500, 5302.8
1531414800, 5300.9
1531415100, 5300.0
1531415400, 5302.0
1531415700, 5302.0
1531416000, 5306.0
1531416300, 5302.1
1531416600, 5302.1
1531416900, 5300.1
1531417200, 5294.8
1531417500, 5294.6
1531417800, 5297.9
1531418100, 5297.3
1531418400, 5297.7
1531418700, 5297.7
1531419000, 5294.9
1531419300, 5297.8
1531419600, 5297.9
1531419900, 5297.8
1531420200, 5294.1
1531420500, 5295.6
1531420800, 5294.2
1531421100, 5298.0
1531421400, 5297.6
1531421700, 5294.1
1531422000, 5302.4
1531422300, 5295.6
1531422600, 5292.4
1531422900, 5291.4
1531423200, 5292.4
1531423500, 5277.6
1531423800, 5283.8
1531424100, 5287.0
1531424400, 5290.0
1531424700, 5290.5
1531425000, 5292.5
1531425300, 5299.0
1531425600, 5303.9
1531425900, 5304.0
1531426200, 5304.0
1531426500, 5299.8
1531426800, 5298.2
1531427100, 5296.9
1531427400, 5298.2
1531427700, 5299.0
1531428000, 5299.0
1531428300, 5299.0
1531428600, 5299.7
1531428900, 5299.2
1531429200, 5299.0
1531429500, 5290.6
1531429800, 5290.1
1531430100, 5290.1
1531430400, 5290.1
1531430700, 5290.1
1531431000, 5291.0
