1530165300, 5284.1
1530165600, 5284.3
1530165900, 5284.3
1530166200, 5284.3
1530166500, 5280.1
1530166800, 5284.3
1530167100, 5283.0
1530167400, 5282.6
1530167700, 5284.2
1530168000, 5284.9
1530168300, 5286.5
1530168600, 5280.0
1530168900, 5283.0
1530169200, 5283.7
1530169500, 5285.0
1530169800, 5286.8
1530170100, 5281.8
1530170400, 5284.9
1530170700, 5280.1
1530171000, 5273.5
1530171300, 5273.2
1530171600, 5274.6
1530171900, 5274.6
1530172200, 5274.6
1530172500, 5280.0
1530172800, 5289.8
1530173100, 5288.5
1530173400, 5288.5
1530173700, 5291.9
1530174000, 5293.7
1530174300, 5297.4
1530174600, 5297.3
1530174900, 5302.0
1530175200, 5301.2
1530175500, 5297.3
1530175800, 5296.1
1530176100, 5292.1
1530176400, 5291.3
1530176700, 5292.1
1530177000, 5289.5
1530177300, 5284.8
1530177600, 5282.0
1530177900, 5281.4
1530178200, 5271.0
1530178500, 5286.0
1530178800, 5281.0
1530179100, 5275.4
1530179400, 5270.9
1530179700, 5271.4
1530180000, 5267.3
1530180300, 5268.0
1530180600, 5280.0
1530180900, 5276.3
1530181200, 5270.0
1530181500, 5268.2
1530181800, 5268.3
1530182100, 5258.9
1530182400, 5252.6
1530182700, 5258.6
1530183000, 5262.1
1530183300, 5259.4
1530183600, 5259.1
1530183900, 5261.0
1530184200, 5272.0
1530184500, 5266.5
1530184800, 5267.1
1530185100, 5266.1
1530185400, 5260.8
1530185700, 5265.5
1530186000, 5260.2
1530186300, 5262.5
1530186600, 5273.0
1530186900, 5272.6
1530187200, 5268.3
1530187500, 5268.4
1530187800, 5266.7
1530188100, 5269.4
1530188400, 5280.9
1530188700, 5279.7
1530189000, 5273.0
1530189300, 5272.9
1530189600, 5270.3
1530189900, 5264.7
1530190200, 5271.5
1530190500, 5271.2
1530190800, 5273.0
1530191100, 5272.3
1530191400, 5266.8
1530191700, 5263.5
1530192000, 5267.0
1530192300, 5271.1
1530192600, 5275.1
1530192900, 5267.8
1530193200, 5267.4
1530193500, 5268.1
1530193800, 5267.9
1530194100, 5269.3
1530194400, 5273.6
1530194700, 5272.2
1530195000, 5274.0
1530195300, 5274.5
1530195600, 5271.5
1530195900, 5272.2
1530196200, 5255.1
1530196500, 5250.0
1530196800, 5269.2
1530197100, 5269.1
1530197400, 5277.4
1530197700, 5273.3
1530198000, 5270.1
1530198300, 5265.0
1530198600, 5273.0
1530198900, 5267.0
1530199200, 5261.8
1530199500, 5261.5
1530199800, 5260.0
1530200100, 5260.0
1530200400, 5265.7
1530200700, 5271.8
1530201000, 5267.5
1530201300, 5265.8
1530201600, 5262.2
1530201900, 5262.5
1530202200, 5270.9
1530202500, 5270.2
1530202800, 5264.4
1530203100, 5269.5
1530203400, 5274.2
1530203700, 5262.6
1530204000, 5267.8
1530204300, 5263.3
1530204600, 5261.0
1530204900, 5264.4
1530205200, 5264.1
1530205500, 5264.1
1530205800, 5265.4
1530206100, 5267.5
1530206400, 5265.1
1530206700, 5264.3
1530207000, 5267.1
1530207300, 5266.9
1530207600, 5259.9
1530207900, 5266.0
1530208200, 5266.2
1530208500, 5263.8
1530208800, 5269.8
1530209100, 5269.3
1530209400, 5269.8
1530209700, 5272.4
1530210000, 5270.4
1530210300, 5270.5
1530210600, 5270.1
1530210900, 5270.5
1530211200, 5274.2
1530211500, 5270.4
1530211800, 5270.0
1530212100, 5270.0
1530212400, 5269.6
1530212700, 5269.9
1530213000, 5275.9
1530213300, 5275.1
1530213600, 5274.1
1530213900, 5272.4
1530214200, 5259.1
1530214500, 5264.1
1530214800, 5260.1
1530215100, 5237.3
1530215400, 5256.3
1530215700, 5256.0
1530216000, 5252.0
1530216300, 5250.0
1530216600, 5253.4
1530216900, 5247.5
1530217200, 5244.5
1530217500, 5247.4
1530217800, 5246.9
1530218100, 5244.1
1530218400, 5228.4
1530218700, 5211.4
1530219000, 5216.2
1530219300, 5217.2
1530219600, 5218.8
1530219900, 5179.1
1530220200, 5200.3
1530220500, 5180.0
1530220800, 5189.8
1530221100, 5180.7
1530221400, 5181.2
1530221700, 5175.0
1530222000, 5151.8
1530222300, 5120.0
1530222600, 5135.3
1530222900, 5117.5
1530223200, 5102.8
1530223500, 5119.1
1530223800, 5110.0
1530224100, 5132.3
1530224400, 5141.5
1530224700, 5132.2
1530225000, 5130.7
1530225300, 5129.2
1530225600, 5137.2
1530225900, 5119.8
1530226200, 5130.5
1530226500, 5129.9
1530226800, 5114.8
1530227100, 5106.9
1530227400, 5103.2
1530227700, 5075.5
1530228000, 5067.2
1530228300, 5078.5
1530228600, 5060.0
1530228900, 5055.0
1530229200, 5044.6
1530229500, 5062.9
1530229800, 5066.7
1530230100, 5062.8
1530230400, 5077.1
1530230700, 5076.2
1530231000, 5090.0
1530231300, 5083.5
1530231600, 5076.4
1530231900, 5074.3
1530232200, 5081.8
1530232500, 5071.9
1530232800, 5088.1
1530233100, 5080.0
1530233400, 5072.1
1530233700, 5086.4
1530234000, 5090.0
1530234300, 5087.1
1530234600, 5080.8
1530234900, 5076.5
1530235200, 5080.8
1530235500, 5079.6
1530235800, 5069.6
1530236100, 5060.2
1530236400, 5073.6
1530236700, 5065.7
1530237000, 5068.1
1530237300, 5067.0
1530237600, 5072.8
1530237900, 5063.8
1530238200, 5065.5
1530238500, 5078.3
1530238800, 5073.1
1530239100, 5069.2
1530239400, 5071.7
1530239700, 5051.8
1530240000, 5060.0
1530240300, 5063.7
1530240600, 5033.0
1530240900, 5040.0
1530241200, 5031.4
1530241500, 5039.6
1530241800, 5039.5
1530242100, 5040.0
1530242400, 5049.2
1530242700, 5046.4
1530243000, 5048.8
1530243300, 5048.8
1530243600, 5049.0
1530243900, 5049.0
1530244200, 5050.0
1530244500, 5049.8
1530244800, 5048.9
1530245100, 5040.2
1530245400, 5043.0
1530245700, 5042.0
1530246000, 5040.1
1530246300, 5034.6
1530246600, 5024.1
1530246900, 5022.3
1530247200, 5028.7
1530247500, 5031.8
1530247800, 5024.4
1530248100, 5019.1
1530248400, 4975.3
1530248700, 5002.0
1530249000, 4995.0
1530249300, 4990.0
1530249600, 4991.1
1530249900, 4996.9
1530250200, 4994.9
1530250500, 4990.7
1530250800, 5095.7
1530251100, 5071.3
1530251400, 5054.3
1530251700, 5064.1
1530252000, 5055.0
1530252300, 5059.2
1530252600, 5059.4
1530252900, 5070.5
1530253200, 5067.9
1530253500, 5055.7
1530253800, 5051.7
1530254100, 5047.6
1530254400, 5052.1
1530254700, 5054.9
1530255000, 5053.1
1530255300, 5054.7
1530255600, 5060.6
1530255900, 5060.0
1530256200, 5064.5
1530256500, 5049.7
1530256800, 5072.9
1530257100, 5071.4
1530257400, 5062.1
1530257700, 5067.3
1530258000, 5075.7
1530258300, 5071.0
1530258600, 5075.9
1530258900, 5076.0
1530259200, 5080.0
1530259500, 5077.6
1530259800, 5091.7
1530260100, 5097.5
1530260400, 5088.0
1530260700, 5095.5
1530261000, 5079.2
1530261300, 5073.4
1530261600, 5076.4
1530261900, 5080.3
1530262200, 5074.5
1530262500, 5061.4
1530262800, 5061.9
1530263100, 5065.4
1530263400, 5067.0
1530263700, 5068.2
1530264000, 5068.0
1530264300, 5070.1
1530264600, 5076.1
1530264900, 5073.0
1530265200, 5072.2
1530265500, 5073.0
1530265800, 5075.3
1530266100, 5088.0
1530266400, 5074.9
1530266700, 5075.8
1530267000, 5069.5
1530267300, 5068.6
1530267600, 5062.0
1530267900, 5062.4
1530268200, 5058.5
1530268500, 5058.6
1530268800, 5061.5
1530269100, 5062.9
1530269400, 5058.4
1530269700, 5059.6
1530270000, 5056.5
1530270300, 5056.7
1530270600, 5055.7
1530270900, 5053.6
1530271200, 5050.0
1530271500, 5047.2
1530271800, 5031.0
1530272100, 5025.0
1530272400, 5022.1
1530272700, 5040.0
1530273000, 5039.7
1530273300, 5041.0
1530273600, 5052.1
1530273900, 5042.9
1530274200, 5031.9
1530274500, 5017.1
1530274800, 5025.8
1530275100, 5033.5
1530275400, 5035.2
1530275700, 5035.7
1530276000, 5035.1
1530276300, 5030.5
1530276600, 5034.2
1530276900, 5033.3
1530277200, 5037.5
1530277500, 5030.3
1530277800, 5019.7
1530278100, 5011.5
1530278400, 5022.9
1530278700, 5015.7
1530279000, 5019.4
1530279300, 5024.7
1530279600, 5020.7
1530279900, 5019.1
1530280200, 5040.1
1530280500, 5029.9
1530280800, 5051.8
1530281100, 5049.0
1530281400, 5050.8
1530281700, 5045.0
1530282000, 5047.8
1530282300, 5044.4
1530282600, 5044.1
1530282900, 5049.7
1530283200, 5060.0
1530283500, 5066.0
1530283800, 5060.0
1530284100, 5061.0
1530284400, 5061.5
1530284700, 5049.0
1530285000, 5045.0
1530285300, 5049.0
1530285600, 5047.7
1530285900, 5046.0
1530286200, 5042.9
1530286500, 5040.0
1530286800, 5041.4
1530287100, 5043.9
1530287400, 5044.0
1530287700, 5055.5
1530288000, 5040.0
1530288300, 5045.1
1530288600, 5044.2
1530288900, 5051.0
1530289200, 5047.0
1530289500, 5047.1
1530289800, 5038.8
1530290100, 5033.0
1530290400, 5030.5
1530290700, 5035.4
1530291000, 5030.1
1530291300, 5035.9
1530291600, 5034.1
1530291900, 5035.0
1530292200, 5038.2
1530292500, 5042.0
1530292800, 5043.4
1530293100, 5042.2
1530293400, 5038.1
1530293700, 5047.0
1530294000, 5046.1
1530294300, 5045.2
1530294600, 5045.0
1530294900, 5044.5
1530295200, 5048.0
1530295500, 5044.5
1530295800, 5047.1
1530296100, 5047.1
1530296400, 5050.0
1530296700, 5049.3
1530297000, 5049.0
1530297300, 5049.4
1530297600, 5049.3
1530297900, 5046.8
1530298200, 5045.0
1530298500, 5038.9
1530298800, 5042.4
1530299100, 5030.0
1530299400, 5034.3
1530299700, 5034.3
1530300000, 5042.6
1530300300, 5043.9
1530300600, 5039.2
1530300900, 5038.0
1530301200, 5036.2
1530301500, 5034.3
1530301800, 5040.0
1530302100, 5039.3
1530302400, 5041.0
1530302700, 5042.0
1530303000, 5071.1
1530303300, 5059.6
1530303600, 5055.6
1530303900, 5052.9
1530304200, 5042.8
1530304500, 5051.0
1530304800, 5055.6
1530305100, 5055.4
1530305400, 5055.0
1530305700, 5055.5
1530306000, 5056.0
1530306300, 5056.0
1530306600, 5056.0
