1531182300, 5660.9
1531182600, 5661.9
1531182900, 5666.3
1531183200, 5670.1
1531183500, 5667.3
1531183800, 5663.1
1531184100, 5663.3
1531184400, 5659.0
1531184700, 5658.1
1531185000, 5666.0
1531185300, 5660.5
1531185600, 5660.5
1531185900, 5665.5
1531186200, 5666.7
1531186500, 5665.1
1531186800, 5665.1
1531187100, 5665.8
1531187400, 5658.5
1531187700, 5655.5
1531188000, 5660.4
1531188300, 5651.0
1531188600, 5655.9
1531188900, 5654.1
1531189200, 5649.7
1531189500, 5653.6
1531189800, 5650.0
1531190100, 5647.0
1531190400, 5644.1
1531190700, 5641.7
1531191000, 5648.8
1531191300, 5637.8
1531191600, 5638.1
1531191900, 5644.3
1531192200, 5649.9
1531192500, 5649.3
1531192800, 5649.9
1531193100, 5650.6
1531193400, 5650.6
1531193700, 5650.6
1531194000, 5650.6
1531194300, 5650.6
1531194600, 5644.0
1531194900, 5646.0
1531195200, 5646.2
1531195500, 5643.6
1531195800, 5657.4
1531196100, 5657.2
1531196400, 5657.5
1531196700, 5656.9
1531197000, 5656.0
1531197300, 5656.0
1531197600, 5657.1
1531197900, 5657.6
1531198200, 5660.7
1531198500, 5660.8
1531198800, 5655.6
1531199100, 5661.0
1531199400, 5660.6
1531199700, 5660.6
1531200000, 5660.8
1531200300, 5660.6
1531200600, 5651.0
1531200900, 5643.0
1531201200, 5648.5
1531201500, 5648.7
1531201800, 5644.3
1531202100, 5642.3
1531202400, 5634.8
1531202700, 5605.0
1531203000, 5613.4
1531203300, 5623.2
1531203600, 5613.8
1531203900, 5615.0
1531204200, 5625.7
1531204500, 5611.5
1531204800, 5615.5
1531205100, 5613.1
1531205400, 5617.4
1531205700, 5618.0
1531206000, 5617.8
1531206300, 5617.1
1531206600, 5616.4
1531206900, 5611.0
1531207200, 5608.4
1531207500, 5611.4
1531207800, 5611.9
1531208100, 5617.0
1531208400, 5618.3
1531208700, 5619.8
1531209000, 5625.5
1531209300, 5626.0
1531209600, 5625.8
1531209900, 5628.5
1531210200, 5625.2
1531210500, 5624.9
1531210800, 5620.4
1531211100, 5623.0
1531211400, 5622.8
1531211700, 5623.0
1531212000, 5628.3
1531212300, 5614.6
1531212600, 5618.0
1531212900, 5616.1
1531213200, 5613.6
1531213500, 5612.5
1531213800, 5602.3
1531214100, 5597.9
1531214400, 5575.4
1531214700, 5581.7
1531215000, 5573.4
1531215300, 5526.5
1531215600, 5511.8
1531215900, 5508.2
1531216200, 5518.5
1531216500, 5494.9
1531216800, 5494.0
1531217100, 5495.1
1531217400, 5500.0
1531217700, 5498.7
1531218000, 5494.5
1531218300, 5500.1
1531218600, 5506.5
1531218900, 5529.6
1531219200, 5519.2
1531219500, 5519.6
1531219800, 5524.6
1531220100, 5527.6
1531220400, 5527.8
1531220700, 5521.0
1531221000, 5514.2
1531221300, 5515.4
1531221600, 5519.7
1531221900, 5517.9
1531222200, 5506.5
1531222500, 5423.1
1531222800, 5432.4
1531223100, 5435.3
1531223400, 5429.1
1531223700, 5419.7
1531224000, 5440.0
1531224300, 5440.0
1531224600, 5418.6
1531224900, 5424.3
1531225200, 5433.0
1531225500, 5427.7
1531225800, 5430.6
1531226100, 5430.2
1531226400, 5421.2
1531226700, 5431.6
1531227000, 5431.0
1531227300, 5434.8
1531227600, 5428.6
1531227900, 5438.1
1531228200, 5438.3
1531228500, 5440.0
1531228800, 5444.7
1531229100, 5453.9
1531229400, 5450.7
1531229700, 5458.0
1531230000, 5459.5
1531230300, 5458.1
1531230600, 5450.2
1531230900, 5450.6
1531231200, 5445.9
1531231500, 5443.4
1531231800, 5441.7
1531232100, 5441.0
1531232400, 5435.0
1531232700, 5432.3
1531233000, 5432.5
1531233300, 5425.8
1531233600, 5431.9
1531233900, 5434.5
1531234200, 5443.9
1531234500, 5450.2
1531234800, 5445.1
1531235100, 5451.6
1531235400, 5440.2
1531235700, 5444.6
1531236000, 5439.2
1531236300, 5438.9
1531236600, 5436.9
1531236900, 5439.7
1531237200, 5437.0
1531237500, 5445.0
1531237800, 5447.3
1531238100, 5441.9
1531238400, 5441.9
1531238700, 5443.9
1531239000, 5444.9
1531239300, 5446.9
1531239600, 5448.0
1531239900, 5448.7
1531240200, 5452.9
1531240500, 5453.8
1531240800, 5441.9
1531241100, 5434.2
1531241400, 5434.5
1531241700, 5422.6
1531242000, 5414.0
1531242300, 5422.7
1531242600, 5427.0
1531242900, 5422.5
1531243200, 5421.6
1531243500, 5422.2
1531243800, 5423.7
1531244100, 5426.5
1531244400, 5426.1
1531244700, 5434.3
1531245000, 5427.4
1531245300, 5421.5
1531245600, 5425.0
1531245900, 5426.5
1531246200, 5427.0
1531246500, 5430.0
1531246800, 5427.8
1531247100, 5435.0
1531247400, 5434.9
1531247700, 5437.6
1531248000, 5436.4
1531248300, 5436.0
1531248600, 5435.7
1531248900, 5435.4
1531249200, 5434.9
1531249500, 5434.6
1531249800, 5426.9
1531250100, 5433.3
1531250400, 5426.1
1531250700, 5423.7
1531251000, 5423.9
1531251300, 5422.8
1531251600, 5422.9
1531251900, 5422.9
1531252200, 5428.7
1531252500, 5431.1
1531252800, 5437.8
1531253100, 5447.0
1531253400, 5440.0
1531253700, 5438.6
1531254000, 5436.5
1531254300, 5438.6
1531254600, 5438.6
1531254900, 5437.7
1531255200, 5440.4
1531255500, 5437.4
1531255800, 5436.9
1531256100, 5440.7
1531256400, 5446.0
1531256700, 5443.0
1531257000, 5441.4
1531257300, 5443.0
1531257600, 5455.0
1531257900, 5455.7
1531258200, 5453.0
1531258500, 5443.1
1531258800, 5439.0
1531259100, 5431.8
1531259400, 5427.0
1531259700, 5429.5
1531260000, 5418.6
1531260300, 5426.1
1531260600, 5431.5
1531260900, 5436.7
1531261200, 5436.9
1531261500, 5439.0
1531261800, 5439.5
1531262100, 5432.0
1531262400, 5428.2
1531262700, 5428.6
1531263000, 5428.7
1531263300, 5428.6
1531263600, 5428.0
1531263900, 5422.3
1531264200, 5427.6
1531264500, 5409.1
1531264800, 5372.2
1531265100, 5377.9
1531265400, 5371.3
1531265700, 5384.3
1531266000, 5385.0
1531266300, 5371.5
1531266600, 5375.9
1531266900, 5372.6
1531267200, 5376.1
1531267500, 5385.0
1531267800, 5423.0
1531268100, 5436.0
1531268400, 5436.3
1531268700, 5433.3
1531269000, 5445.1
1531269300, 5445.1
1531269600, 5443.4
1531269900, 5441.5
1531270200, 5440.7
1531270500, 5445.0
1531270800, 5444.6
1531271100, 5445.2
1531271400, 5438.0
1531271700, 5438.4
1531272000, 5438.0
1531272300, 5434.9
1531272600, 5434.5
1531272900, 5432.0
1531273200, 5431.2
1531273500, 5431.1
1531273800, 5430.5
1531274100, 5431.3
1531274400, 5427.6
1531274700, 5433.2
1531275000, 5433.2
1531275300, 5426.8
1531275600, 5426.4
1531275900, 5423.4
1531276200, 5424.9
1531276500, 5424.9
1531276800, 5432.9
1531277100, 5433.1
1531277400, 5429.7
1531277700, 5434.2
1531278000, 5430.1
1531278300, 5430.9
1531278600, 5428.1
1531278900, 5427.3
1531279200, 5428.5
1531279500, 5428.3
1531279800, 5431.0
1531280100, 5430.4
1531280400, 5424.9
1531280700, 5407.5
1531281000, 5414.8
1531281300, 5413.8
1531281600, 5408.7
1531281900, 5409.2
1531282200, 5409.2
1531282500, 5411.6
1531282800, 5418.7
1531283100, 5398.9
1531283400, 5407.8
1531283700, 5408.1
1531284000, 5417.6
1531284300, 5420.4
1531284600, 5417.7
1531284900, 5416.7
1531285200, 5415.6
1531285500, 5410.8
1531285800, 5394.6
1531286100, 5399.7
1531286400, 5402.7
1531286700, 5406.6
1531287000, 5400.8
1531287300, 5396.3
1531287600, 5396.5
1531287900, 5379.7
1531288200, 5401.5
1531288500, 5403.8
1531288800, 5409.1
1531289100, 5400.1
1531289400, 5392.7
1531289700, 5381.0
1531290000, 5385.6
1531290300, 5376.9
1531290600, 5372.2
1531290900, 5378.1
1531291200, 5370.0
1531291500, 5378.3
1531291800, 5380.0
1531292100, 5381.1
1531292400, 5381.3
1531292700, 5390.0
1531293000, 5394.3
1531293300, 5399.9
1531293600, 5403.3
1531293900, 5406.4
1531294200, 5402.9
1531294500, 5400.0
1531294800, 5402.0
1531295100, 5421.6
1531295400, 5409.9
1531295700, 5411.4
1531296000, 5409.3
1531296300, 5412.0
1531296600, 5425.1
1531296900, 5425.0
1531297200, 5425.0
1531297500, 5427.2
1531297800, 5420.8
1531298100, 5427.4
1531298400, 5427.9
1531298700, 5440.0
1531299000, 5440.1
1531299300, 5438.0
1531299600, 5438.0
1531299900, 5437.1
1531300200, 5430.5
1531300500, 5426.2
1531300800, 5426.7
1531301100, 5426.8
1531301400, 5428.2
1531301700, 5425.3
1531302000, 5417.3
1531302300, 5400.0
1531302600, 5411.4
1531302900, 5417.0
1531303200, 5420.0
1531303500, 5410.0
1531303800, 5419.2
1531304100, 5411.3
1531304400, 5395.0
1531304700, 5395.0
1531305000, 5387.1
1531305300, 5395.0
1531305600, 5405.0
1531305900, 5419.0
1531306200, 5417.1
1531306500, 5417.6
1531306800, 5417.8
1531307100, 5424.9
1531307400, 5420.4
1531307700, 5423.4
1531308000, 5421.2
1531308300, 5423.0
1531308600, 5424.8
1531308900, 5430.6
1531309200, 5445.0
1531309500, 5442.8
1531309800, 5444.5
1531310100, 5441.2
1531310400, 5444.8
1531310700, 5433.4
1531311000, 5419.4
1531311300, 5413.9
1531311600, 5423.7
1531311900, 5422.7
1531312200, 5424.1
1531312500, 5427.0
1531312800, 5427.9
1531313100, 5426.6
1531313400, 5422.7
1531313700, 5421.2
1531314000, 5417.3
1531314300, 5428.9
1531314600, 5433.3
1531314900, 5431.0
1531315200, 5434.0
1531315500, 5436.2
1531315800, 5421.7
1531316100, 5418.5
1531316400, 5415.0
1531316700, 5424.9
1531317000, 5420.0
1531317300, 5426.4
1531317600, 5420.0
1531317900, 5416.0
1531318200, 5408.2
1531318500, 5409.0
1531318800, 5412.4
1531319100, 5415.0
1531319400, 5412.0
1531319700, 5418.0
1531320000, 5416.7
1531320300, 5418.0
1531320600, 5422.2
1531320900, 5426.4
1531321200, 5425.3
1531321500, 5420.1
1531321800, 5419.9
1531322100, 5429.9
1531322400, 5425.8
1531322700, 5425.1
1531323000, 5425.7
1531323300, 5425.7
1531323600, 5428.0
1531323900, 5427.5
1531324200, 5428.9
1531324500, 5429.5
1531324800, 5425.5
1531325100, 5406.5
1531325400, 5410.0
1531325700, 5412.2
1531326000, 5412.3
1531326300, 5412.3
1531326600, 5412.5
1531326900, 5421.5
1531327200, 5421.5
1531327500, 5418.7
1531327800, 5419.7
1531328100, 5423.1
1531328400, 5437.4
1531328700, 5438.9
1531329000, 5438.2
1531329300, 5442.4
1531329600, 5436.2
1531329900, 5433.0
1531330200, 5432.9
1531330500, 5433.2
1531330800, 5435.1
1531331100, 5435.2
1531331400, 5435.4
1531331700, 5435.0
1531332000, 5441.1
1531332300, 5437.8
1531332600, 5442.5
1531332900, 5440.2
1531333200, 5441.2
1531333500, 5443.4
1531333800, 5441.5
1531334100, 5435.5
1531334400, 5435.5
1531334700, 5435.5
1531335000, 5435.6
1531335300, 5437.5
1531335600, 5439.5
1531335900, 5439.1
1531336200, 5429.4
1531336500, 5429.0
1531336800, 5434.4
1531337100, 5434.3
1531337400, 5432.0
1531337700, 5408.7
1531338000, 5426.0
1531338300, 5422.3
1531338600, 5438.3
1531338900, 5439.9
1531339200, 5439.3
1531339500, 5441.1
1531339800, 5441.6
1531340100, 5441.2
1531340400, 5442.9
1531340700, 5442.8
1531341000, 5442.9
1531341300, 5443.1
1531341600, 5445.9
1531341900, 5445.9
1531342200, 5445.9
1531342500, 5433.7
1531342800, 5442.1
1531343100, 5449.7
1531343400, 5449.9
1531343700, 5449.9
