1528500900, 6480.0
1528501200, 6479.9
1528501500, 6478.6
1528501800, 6474.1
1528502100, 6475.0
1528502400, 6474.7
1528502700, 6474.8
1528503000, 6476.6
1528503300, 6477.9
1528503600, 6476.7
1528503900, 6480.0
1528504200, 6480.0
1528504500, 6481.2
1528504800, 6481.7
1528505100, 6482.3
1528505400, 6483.5
1528505700, 6483.5
1528506000, 6483.0
1528506300, 6485.0
1528506600, 6484.9
1528506900, 6484.9
1528507200, 6484.9
1528507500, 6486.2
1528507800, 6480.0
1528508100, 6482.8
1528508400, 6479.2
1528508700, 6488.9
1528509000, 6497.3
1528509300, 6498.8
1528509600, 6500.2
1528509900, 6513.6
1528510200, 6512.3
1528510500, 6504.0
1528510800, 6507.9
1528511100, 6511.5
1528511400, 6518.0
1528511700, 6512.6
1528512000, 6510.3
1528512300, 6506.6
1528512600, 6520.3
1528512900, 6519.3
1528513200, 6519.9
1528513500, 6513.7
1528513800, 6504.0
1528514100, 6503.9
1528514400, 6504.1
1528514700, 6504.0
1528515000, 6504.2
1528515300, 6507.4
1528515600, 6507.1
1528515900, 6505.9
1528516200, 6506.0
1528516500, 6508.0
1528516800, 6508.5
1528517100, 6508.0
1528517400, 6508.4
1528517700, 6509.4
1528518000, 6511.0
1528518300, 6513.7
1528518600, 6514.0
1528518900, 6513.8
1528519200, 6508.2
1528519500, 6507.8
1528519800, 6508.1
1528520100, 6508.0
1528520400, 6507.9
1528520700, 6509.2
1528521000, 6508.5
1528521300, 6510.0
1528521600, 6510.0
1528521900, 6510.0
1528522200, 6510.0
1528522500, 6510.0
1528522800, 6510.0
1528523100, 6511.2
1528523400, 6512.3
1528523700, 6512.9
1528524000, 6511.2
1528524300, 6509.6
1528524600, 6510.8
1528524900, 6510.7
1528525200, 6510.8
1528525500, 6510.8
1528525800, 6510.7
1528526100, 6518.4
1528526400, 6512.0
1528526700, 6517.1
1528527000, 6510.0
1528527300, 6515.2
1528527600, 6514.6
1528527900, 6515.1
1528528200, 6515.2
1528528500, 6515.0
1528528800, 6513.8
1528529100, 6507.6
1528529400, 6507.0
1528529700, 6505.6
1528530000, 6510.7
1528530300, 6498.0
1528530600, 6502.1
1528530900, 6501.9
1528531200, 6498.8
1528531500, 6498.5
1528531800, 6492.7
1528532100, 6492.0
1528532400, 6498.1
1528532700, 6497.3
1528533000, 6497.3
1528533300, 6497.3
1528533600, 6494.5
1528533900, 6490.2
1528534200, 6488.3
1528534500, 6487.6
1528534800, 6488.4
1528535100, 6490.3
1528535400, 6491.6
1528535700, 6483.0
1528536000, 6488.8
1528536300, 6487.9
1528536600, 6487.7
1528536900, 6489.8
1528537200, 6490.1
1528537500, 6490.3
1528537800, 6493.3
1528538100, 6493.6
1528538400, 6494.8
1528538700, 6495.0
1528539000, 6496.9
1528539300, 6497.0
1528539600, 6497.0
1528539900, 6499.0
1528540200, 6498.7
1528540500, 6499.3
1528540800, 6510.0
1528541100, 6511.1
1528541400, 6509.2
1528541700, 6509.2
1528542000, 6505.2
1528542300, 6503.9
1528542600, 6500.9
1528542900, 6502.8
1528543200, 6503.2
1528543500, 6501.6
1528543800, 6493.9
1528544100, 6499.3
1528544400, 6498.2
1528544700, 6497.7
1528545000, 6499.5
1528545300, 6495.7
1528545600, 6491.9
1528545900, 6490.4
1528546200, 6490.3
1528546500, 6490.4
1528546800, 6490.4
1528547100, 6490.7
1528547400, 6497.0
1528547700, 6498.5
1528548000, 6498.9
1528548300, 6498.9
1528548600, 6469.6
1528548900, 6470.2
1528549200, 6470.7
1528549500, 6466.0
1528549800, 6445.0
1528550100, 6458.4
1528550400, 6461.9
1528550700, 6462.3
1528551000, 6465.6
1528551300, 6461.9
1528551600, 6462.9
1528551900, 6461.9
1528552200, 6456.7
1528552500, 6458.5
1528552800, 6457.7
1528553100, 6452.9
1528553400, 6453.3
1528553700, 6460.6
1528554000, 6459.1
1528554300, 6458.5
1528554600, 6460.4
1528554900, 6462.0
1528555200, 6464.7
1528555500, 6459.2
1528555800, 6466.2
1528556100, 6458.6
1528556400, 6463.6
1528556700, 6465.3
1528557000, 6463.1
1528557300, 6483.5
1528557600, 6483.5
1528557900, 6484.5
1528558200, 6484.9
1528558500, 6482.6
1528558800, 6483.2
1528559100, 6483.9
1528559400, 6481.6
1528559700, 6481.6
1528560000, 6474.1
1528560300, 6473.5
1528560600, 6471.8
1528560900, 6471.2
1528561200, 6471.2
1528561500, 6473.1
1528561800, 6471.7
1528562100, 6471.2
1528562400, 6468.1
1528562700, 6460.8
1528563000, 6449.7
1528563300, 6454.8
1528563600, 6451.5
1528563900, 6445.0
1528564200, 6444.9
1528564500, 6459.5
1528564800, 6458.0
1528565100, 6457.5
1528565400, 6458.6
1528565700, 6458.9
1528566000, 6459.1
1528566300, 6460.0
1528566600, 6459.3
1528566900, 6458.0
1528567200, 6456.8
1528567500, 6450.9
1528567800, 6454.2
1528568100, 6455.9
1528568400, 6453.7
1528568700, 6453.8
1528569000, 6452.5
1528569300, 6453.8
1528569600, 6454.7
1528569900, 6454.8
1528570200, 6460.0
1528570500, 6460.0
1528570800, 6460.0
1528571100, 6461.5
1528571400, 6464.3
1528571700, 6464.0
1528572000, 6466.0
1528572300, 6470.9
1528572600, 6483.0
1528572900, 6473.9
1528573200, 6472.7
1528573500, 6477.4
1528573800, 6471.4
1528574100, 6475.0
1528574400, 6475.1
1528574700, 6475.0
1528575000, 6480.7
1528575300, 6480.0
1528575600, 6480.2
1528575900, 6482.9
1528576200, 6483.4
1528576500, 6485.0
1528576800, 6487.0
1528577100, 6492.6
1528577400, 6489.2
1528577700, 6491.0
1528578000, 6480.0
1528578300, 6483.4
1528578600, 6476.1
1528578900, 6477.0
1528579200, 6477.6
1528579500, 6474.6
1528579800, 6471.6
1528580100, 6476.6
1528580400, 6477.0
1528580700, 6477.0
1528581000, 6476.7
1528581300, 6471.2
1528581600, 6473.7
1528581900, 6463.8
1528582200, 6463.6
1528582500, 6462.9
1528582800, 6463.0
1528583100, 6461.1
1528583400, 6461.0
1528583700, 6450.1
1528584000, 6455.0
1528584300, 6447.6
1528584600, 6454.8
1528584900, 6451.4
1528585200, 6457.6
1528585500, 6458.2
1528585800, 6461.6
1528586100, 6462.6
1528586400, 6465.3
1528586700, 6465.4
1528587000, 6459.1
1528587300, 6460.1
1528587600, 6454.1
1528587900, 6390.0
1528588200, 6370.1
1528588500, 6376.9
1528588800, 6333.5
1528589100, 6329.9
1528589400, 6341.0
1528589700, 6323.0
1528590000, 6309.7
1528590300, 6278.6
1528590600, 6289.0
1528590900, 6290.0
1528591200, 6295.9
1528591500, 6273.1
1528591800, 6224.6
1528592100, 6189.8
1528592400, 6215.9
1528592700, 6211.4
1528593000, 6213.6
1528593300, 6219.2
1528593600, 6232.8
1528593900, 6213.4
1528594200, 6224.3
1528594500, 6260.4
1528594800, 6241.2
1528595100, 6221.5
1528595400, 6226.5
1528595700, 6229.2
1528596000, 6231.1
1528596300, 6236.4
1528596600, 6230.7
1528596900, 6229.2
1528597200, 6215.3
1528597500, 6218.0
1528597800, 6206.1
1528598100, 6217.7
1528598400, 6214.5
1528598700, 6218.0
1528599000, 6224.1
1528599300, 6226.7
1528599600, 6232.4
1528599900, 6233.5
1528600200, 6220.0
1528600500, 6220.2
1528600800, 6224.1
1528601100, 6206.9
1528601400, 6213.7
1528601700, 6210.0
1528602000, 6196.4
1528602300, 6185.0
1528602600, 6190.0
1528602900, 6191.6
1528603200, 6218.8
1528603500, 6222.4
1528603800, 6220.0
1528604100, 6218.7
1528604400, 6220.0
1528604700, 6226.1
1528605000, 6224.2
1528605300, 6224.5
1528605600, 6219.0
1528605900, 6210.1
1528606200, 6199.0
1528606500, 6201.0
1528606800, 6206.9
1528607100, 6215.4
1528607400, 6216.3
1528607700, 6214.6
1528608000, 6215.3
1528608300, 6215.3
1528608600, 6201.8
1528608900, 6209.4
1528609200, 6216.1
1528609500, 6219.9
1528609800, 6222.9
1528610100, 6224.1
1528610400, 6217.3
1528610700, 6212.9
1528611000, 6220.1
1528611300, 6223.7
1528611600, 6224.8
1528611900, 6222.9
1528612200, 6221.8
1528612500, 6223.0
1528612800, 6223.9
1528613100, 6223.9
1528613400, 6223.6
1528613700, 6223.4
1528614000, 6223.6
1528614300, 6202.8
1528614600, 6210.3
1528614900, 6204.4
1528615200, 6207.9
1528615500, 6189.9
1528615800, 6175.5
1528616100, 6151.0
1528616400, 6142.3
1528616700, 6161.4
1528617000, 6149.0
1528617300, 6127.2
1528617600, 6127.5
1528617900, 6146.9
1528618200, 6145.7
1528618500, 6135.0
1528618800, 6120.3
1528619100, 6115.0
1528619400, 6117.7
1528619700, 6114.0
1528620000, 6119.8
1528620300, 6130.0
1528620600, 6130.0
1528620900, 6133.2
1528621200, 6137.6
1528621500, 6148.7
1528621800, 6158.1
1528622100, 6158.0
1528622400, 6156.6
1528622700, 6156.1
1528623000, 6160.6
1528623300, 6153.4
1528623600, 6154.5
1528623900, 6157.8
1528624200, 6159.4
1528624500, 6157.4
1528624800, 6150.9
1528625100, 6152.8
1528625400, 6151.5
1528625700, 6143.4
1528626000, 6148.9
1528626300, 6144.9
1528626600, 6145.4
1528626900, 6146.9
1528627200, 6151.5
1528627500, 6152.7
1528627800, 6164.0
1528628100, 6160.2
1528628400, 6160.0
1528628700, 6166.0
1528629000, 6171.3
1528629300, 6164.4
1528629600, 6161.2
1528629900, 6165.4
1528630200, 6163.3
1528630500, 6160.1
1528630800, 6162.4
1528631100, 6163.9
1528631400, 6155.9
1528631700, 6159.9
1528632000, 6169.4
1528632300, 6174.5
1528632600, 6174.3
1528632900, 6165.4
1528633200, 6175.0
1528633500, 6174.7
1528633800, 6164.5
1528634100, 6162.7
1528634400, 6160.1
1528634700, 6159.1
1528635000, 6149.9
1528635300, 6155.3
1528635600, 6170.1
1528635900, 6163.1
1528636200, 6156.8
1528636500, 6118.7
1528636800, 6147.5
1528637100, 6158.7
1528637400, 6159.9
1528637700, 6157.8
1528638000, 6165.1
1528638300, 6168.5
1528638600, 6188.9
1528638900, 6193.9
1528639200, 6185.5
1528639500, 6190.6
1528639800, 6185.9
1528640100, 6180.2
1528640400, 6183.3
1528640700, 6170.8
1528641000, 6172.0
1528641300, 6176.8
1528641600, 6164.2
1528641900, 6161.0
1528642200, 6156.5
1528642500, 6155.5
1528642800, 6161.0
1528643100, 6160.1
1528643400, 6159.5
1528643700, 6152.1
1528644000, 6154.0
1528644300, 6146.9
1528644600, 6150.2
1528644900, 6151.4
1528645200, 6155.0
1528645500, 6155.0
1528645800, 6154.9
1528646100, 6155.0
1528646400, 6160.0
1528646700, 6161.3
1528647000, 6153.8
1528647300, 6142.0
1528647600, 6140.0
1528647900, 6129.3
1528648200, 6138.5
1528648500, 6138.3
1528648800, 6140.7
1528649100, 6138.3
1528649400, 6139.5
1528649700, 6134.9
1528650000, 6128.3
1528650300, 6061.0
1528650600, 6041.5
1528650900, 6039.8
1528651200, 6037.9
1528651500, 6029.9
1528651800, 5950.0
1528652100, 5851.8
1528652400, 5850.4
1528652700, 5777.3
1528653000, 5765.0
1528653300, 5745.0
1528653600, 5788.0
1528653900, 5739.5
1528654200, 5677.4
1528654500, 5721.2
1528654800, 5728.6
1528655100, 5732.0
1528655400, 5704.6
1528655700, 5734.0
1528656000, 5747.6
1528656300, 5741.3
1528656600, 5738.5
1528656900, 5754.2
1528657200, 5758.9
1528657500, 5759.0
1528657800, 5736.0
1528658100, 5745.7
1528658400, 5742.1
1528658700, 5751.0
1528659000, 5803.1
1528659300, 5781.6
1528659600, 5814.0
1528659900, 5809.3
1528660200, 5816.9
1528660500, 5829.4
1528660800, 5817.8
1528661100, 5815.0
1528661400, 5805.5
1528661700, 5809.6
1528662000, 5799.9
1528662300, 5779.6
1528662600, 5789.3
1528662900, 5767.9
1528663200, 5762.2
1528663500, 5764.8
1528663800, 5721.4
1528664100, 5716.2
1528664400, 5735.7
1528664700, 5742.0
1528665000, 5740.0
