1530751500, 5630.1
1530751800, 5634.6
1530752100, 5629.9
1530752400, 5627.7
1530752700, 5635.0
1530753000, 5638.3
1530753300, 5650.0
1530753600, 5644.1
1530753900, 5647.3
1530754200, 5648.1
1530754500, 5661.4
1530754800, 5650.5
1530755100, 5704.8
1530755400, 5681.5
1530755700, 5685.0
1530756000, 5688.1
1530756300, 5693.6
1530756600, 5677.9
1530756900, 5677.9
1530757200, 5669.2
1530757500, 5666.4
1530757800, 5665.0
1530758100, 5659.0
1530758400, 5666.5
1530758700, 5661.5
1530759000, 5657.2
1530759300, 5656.3
1530759600, 5667.4
1530759900, 5662.5
1530760200, 5658.9
1530760500, 5668.4
1530760800, 5671.6
1530761100, 5669.4
1530761400, 5661.9
1530761700, 5685.1
1530762000, 5678.5
1530762300, 5676.8
1530762600, 5684.3
1530762900, 5680.0
1530763200, 5681.7
1530763500, 5677.3
1530763800, 5683.2
1530764100, 5682.9
1530764400, 5682.8
1530764700, 5679.6
1530765000, 5676.5
1530765300, 5684.5
1530765600, 5679.0
1530765900, 5681.8
1530766200, 5681.6
1530766500, 5682.1
1530766800, 5681.9
1530767100, 5686.2
1530767400, 5696.0
1530767700, 5670.7
1530768000, 5674.4
1530768300, 5660.3
1530768600, 5647.9
1530768900, 5649.6
1530769200, 5630.0
1530769500, 5645.2
1530769800, 5650.0
1530770100, 5650.0
1530770400, 5652.2
1530770700, 5651.7
1530771000, 5643.0
1530771300, 5641.1
1530771600, 5643.0
1530771900, 5640.7
1530772200, 5635.0
1530772500, 5633.7
1530772800, 5636.1
1530773100, 5642.2
1530773400, 5641.8
1530773700, 5638.2
1530774000, 5641.1
1530774300, 5642.6
1530774600, 5642.6
1530774900, 5647.7
1530775200, 5644.5
1530775500, 5650.4
1530775800, 5649.8
1530776100, 5645.0
1530776400, 5642.0
1530776700, 5652.8
1530777000, 5649.4
1530777300, 5656.1
1530777600, 5654.0
1530777900, 5662.8
1530778200, 5653.0
1530778500, 5653.9
1530778800, 5656.2
1530779100, 5655.1
1530779400, 5655.3
1530779700, 5655.2
1530780000, 5659.9
1530780300, 5662.7
1530780600, 5664.6
1530780900, 5664.0
1530781200, 5656.5
1530781500, 5659.8
1530781800, 5658.9
1530782100, 5665.8
1530782400, 5656.9
1530782700, 5658.6
1530783000, 5660.7
1530783300, 5660.4
1530783600, 5653.0
1530783900, 5614.1
1530784200, 5639.0
1530784500, 5670.3
1530784800, 5663.5
1530785100, 5661.5
1530785400, 5654.7
1530785700, 5654.4
1530786000, 5658.5
1530786300, 5660.6
1530786600, 5664.6
1530786900, 5670.2
1530787200, 5674.9
1530787500, 5674.0
1530787800, 5689.0
1530788100, 5677.8
1530788400, 5678.0
1530788700, 5686.1
1530789000, 5680.4
1530789300, 5681.7
1530789600, 5668.9
1530789900, 5667.2
1530790200, 5668.9
1530790500, 5668.6
1530790800, 5669.1
1530791100, 5666.0
1530791400, 5666.2
1530791700, 5657.9
1530792000, 5642.0
1530792300, 5656.2
1530792600, 5661.1
1530792900, 5659.2
1530793200, 5659.3
1530793500, 5659.3
1530793800, 5665.9
1530794100, 5666.5
1530794400, 5671.8
1530794700, 5671.0
1530795000, 5664.0
1530795300, 5663.7
1530795600, 5674.8
1530795900, 5679.3
1530796200, 5675.0
1530796500, 5669.0
1530796800, 5662.9
1530797100, 5662.0
1530797400, 5669.1
1530797700, 5657.4
1530798000, 5632.5
1530798300, 5645.3
1530798600, 5635.0
1530798900, 5640.3
1530799200, 5647.4
1530799500, 5628.0
1530799800, 5630.9
1530800100, 5636.7
1530800400, 5647.8
1530800700, 5640.5
1530801000, 5647.0
1530801300, 5646.1
1530801600, 5637.1
1530801900, 5641.0
1530802200, 5627.0
1530802500, 5628.8
1530802800, 5622.5
1530803100, 5633.0
1530803400, 5624.6
1530803700, 5600.0
1530804000, 5614.8
1530804300, 5647.3
1530804600, 5637.7
1530804900, 5645.4
1530805200, 5639.0
1530805500, 5640.9
1530805800, 5653.4
1530806100, 5656.5
1530806400, 5666.3
1530806700, 5663.6
1530807000, 5668.9
1530807300, 5668.9
1530807600, 5664.8
1530807900, 5656.6
1530808200, 5654.9
1530808500, 5654.9
1530808800, 5655.2
1530809100, 5657.0
1530809400, 5655.6
1530809700, 5638.2
1530810000, 5635.0
1530810300, 5627.9
1530810600, 5631.0
1530810900, 5626.6
1530811200, 5620.5
1530811500, 5626.1
1530811800, 5625.0
1530812100, 5628.1
1530812400, 5629.4
1530812700, 5625.6
1530813000, 5617.2
1530813300, 5625.5
1530813600, 5610.0
1530813900, 5632.9
1530814200, 5630.9
1530814500, 5630.7
1530814800, 5630.8
1530815100, 5620.6
1530815400, 5537.3
1530815700, 5563.2
1530816000, 5549.0
1530816300, 5541.2
1530816600, 5550.1
1530816900, 5557.3
1530817200, 5544.8
1530817500, 5549.4
1530817800, 5549.4
1530818100, 5548.0
1530818400, 5553.2
1530818700, 5555.1
1530819000, 5544.1
1530819300, 5550.0
1530819600, 5555.3
1530819900, 5558.9
1530820200, 5564.3
1530820500, 5570.9
1530820800, 5566.4
1530821100, 5556.9
1530821400, 5555.7
1530821700, 5564.9
1530822000, 5565.0
1530822300, 5570.0
1530822600, 5569.3
1530822900, 5563.8
1530823200, 5567.4
1530823500, 5567.3
1530823800, 5570.0
1530824100, 5568.5
1530824400, 5570.9
1530824700, 5570.9
1530825000, 5562.1
1530825300, 5556.3
1530825600, 5561.0
1530825900, 5563.6
1530826200, 5565.2
1530826500, 5558.0
1530826800, 5558.7
1530827100, 5558.1
1530827400, 5558.1
1530827700, 5558.1
1530828000, 5557.2
1530828300, 5558.0
1530828600, 5556.0
1530828900, 5560.0
1530829200, 5567.0
1530829500, 5563.5
1530829800, 5563.1
1530830100, 5579.9
1530830400, 5579.8
1530830700, 5579.9
1530831000, 5581.0
1530831300, 5596.8
1530831600, 5590.8
1530831900, 5590.1
1530832200, 5582.6
1530832500, 5588.9
1530832800, 5584.2
1530833100, 5582.6
1530833400, 5594.1
1530833700, 5598.1
1530834000, 5601.5
1530834300, 5600.0
1530834600, 5595.1
1530834900, 5580.7
1530835200, 5589.7
1530835500, 5582.6
1530835800, 5592.6
1530836100, 5592.4
1530836400, 5590.4
1530836700, 5593.4
1530837000, 5589.4
1530837300, 5578.1
1530837600, 5583.8
1530837900, 5583.4
1530838200, 5583.6
1530838500, 5584.3
1530838800, 5579.6
1530839100, 5578.0
1530839400, 5577.5
1530839700, 5575.2
1530840000, 5579.9
1530840300, 5581.7
1530840600, 5584.9
1530840900, 5583.7
1530841200, 5579.8
1530841500, 5579.3
1530841800, 5578.2
1530842100, 5576.5
1530842400, 5579.9
1530842700, 5583.4
1530843000, 5584.5
1530843300, 5584.5
1530843600, 5584.6
1530843900, 5588.1
1530844200, 5589.8
1530844500, 5588.5
1530844800, 5587.4
1530845100, 5589.9
1530845400, 5588.1
1530845700, 5594.1
1530846000, 5596.3
1530846300, 5596.2
1530846600, 5596.2
1530846900, 5582.3
1530847200, 5587.2
1530847500, 5580.2
1530847800, 5587.5
1530848100, 5587.5
1530848400, 5588.1
1530848700, 5576.6
1530849000, 5589.8
1530849300, 5589.8
1530849600, 5584.1
1530849900, 5577.0
1530850200, 5564.3
1530850500, 5556.2
1530850800, 5555.1
1530851100, 5553.8
1530851400, 5550.8
1530851700, 5560.6
1530852000, 5567.7
1530852300, 5570.4
1530852600, 5576.4
1530852900, 5576.4
1530853200, 5582.9
1530853500, 5582.4
1530853800, 5570.6
1530854100, 5563.6
1530854400, 5570.4
1530854700, 5564.7
1530855000, 5564.5
1530855300, 5569.3
1530855600, 5571.8
1530855900, 5571.4
1530856200, 5565.3
1530856500, 5560.3
1530856800, 5557.1
1530857100, 5561.8
1530857400, 5560.5
1530857700, 5554.8
1530858000, 5547.9
1530858300, 5549.2
1530858600, 5545.9
1530858900, 5531.5
1530859200, 5539.3
1530859500, 5526.0
1530859800, 5524.0
1530860100, 5518.4
1530860400, 5516.0
1530860700, 5530.3
1530861000, 5531.5
1530861300, 5517.3
1530861600, 5518.5
1530861900, 5517.0
1530862200, 5525.1
1530862500, 5526.2
1530862800, 5540.8
1530863100, 5542.5
1530863400, 5538.0
1530863700, 5538.9
1530864000, 5534.9
1530864300, 5550.0
1530864600, 5564.4
1530864900, 5556.0
1530865200, 5577.4
1530865500, 5574.0
1530865800, 5566.1
1530866100, 5569.5
1530866400, 5567.4
1530866700, 5564.0
1530867000, 5560.2
1530867300, 5555.1
1530867600, 5562.0
1530867900, 5560.3
1530868200, 5557.4
1530868500, 5557.1
1530868800, 5557.7
1530869100, 5558.4
1530869400, 5559.8
1530869700, 5565.0
1530870000, 5565.1
1530870300, 5558.5
1530870600, 5555.8
1530870900, 5552.5
1530871200, 5553.6
1530871500, 5565.8
1530871800, 5577.2
1530872100, 5574.0
1530872400, 5571.5
1530872700, 5571.6
1530873000, 5576.6
1530873300, 5576.0
1530873600, 5576.9
1530873900, 5568.0
1530874200, 5568.9
1530874500, 5578.2
1530874800, 5580.0
1530875100, 5573.3
1530875400, 5567.0
1530875700, 5567.8
1530876000, 5562.0
1530876300, 5561.8
1530876600, 5571.8
1530876900, 5574.0
1530877200, 5575.2
1530877500, 5574.8
1530877800, 5575.0
1530878100, 5574.9
1530878400, 5582.4
1530878700, 5631.5
1530879000, 5628.3
1530879300, 5615.1
1530879600, 5610.0
1530879900, 5611.3
1530880200, 5610.4
1530880500, 5594.5
1530880800, 5595.7
1530881100, 5601.9
1530881400, 5604.0
1530881700, 5609.5
1530882000, 5602.3
1530882300, 5592.0
1530882600, 5586.6
1530882900, 5585.0
1530883200, 5577.0
1530883500, 5580.8
1530883800, 5581.0
1530884100, 5583.7
1530884400, 5589.4
1530884700, 5590.4
1530885000, 5589.5
1530885300, 5591.0
1530885600, 5590.7
1530885900, 5592.4
1530886200, 5597.3
1530886500, 5587.2
1530886800, 5585.7
1530887100, 5581.6
1530887400, 5577.5
1530887700, 5592.8
1530888000, 5588.3
1530888300, 5585.0
1530888600, 5581.0
1530888900, 5586.5
1530889200, 5576.8
1530889500, 5576.2
1530889800, 5575.5
1530890100, 5576.0
1530890400, 5576.3
1530890700, 5576.3
1530891000, 5586.5
1530891300, 5589.4
1530891600, 5589.5
1530891900, 5594.1
1530892200, 5595.3
1530892500, 5597.0
1530892800, 5599.9
1530893100, 5600.0
1530893400, 5594.3
1530893700, 5589.4
1530894000, 5583.6
1530894300, 5588.4
1530894600, 5588.4
1530894900, 5585.0
1530895200, 5585.2
1530895500, 5585.3
1530895800, 5590.0
1530896100, 5588.2
1530896400, 5589.1
1530896700, 5585.5
1530897000, 5586.9
1530897300, 5590.0
1530897600, 5591.9
1530897900, 5591.9
1530898200, 5587.8
1530898500, 5606.7
1530898800, 5620.7
1530899100, 5618.1
1530899400, 5622.8
1530899700, 5620.2
1530900000, 5625.2
1530900300, 5623.2
1530900600, 5607.3
1530900900, 5567.4
1530901200, 5584.3
1530901500, 5585.7
1530901800, 5586.4
1530902100, 5592.1
1530902400, 5592.6
1530902700, 5591.1
1530903000, 5591.0
1530903300, 5600.0
1530903600, 5596.1
1530903900, 5593.4
1530904200, 5598.8
1530904500, 5604.0
1530904800, 5601.4
1530905100, 5602.1
1530905400, 5594.8
1530905700, 5596.1
1530906000, 5602.3
1530906300, 5600.5
1530906600, 5604.0
1530906900, 5600.0
1530907200, 5604.4
1530907500, 5600.5
1530907800, 5609.9
1530908100, 5614.2
1530908400, 5613.5
1530908700, 5605.1
1530909000, 5596.4
1530909300, 5600.7
1530909600, 5602.0
1530909900, 5604.0
1530910200, 5600.2
1530910500, 5602.5
1530910800, 5599.6
1530911100, 5604.3
1530911400, 5598.9
1530911700, 5596.1
1530912000, 5595.8
1530912300, 5590.6
1530912600, 5586.5
1530912900, 5587.3
