1532199300, 6319.9
1532199600, 6334.7
1532199900, 6322.2
1532200200, 6319.9
1532200500, 6317.6
1532200800, 6319.6
1532201100, 6307.0
1532201400, 6307.3
1532201700, 6304.6
1532202000, 6300.0
1532202300, 6309.0
1532202600, 6322.2
1532202900, 6309.9
1532203200, 6318.9
1532203500, 6320.0
1532203800, 6322.5
1532204100, 6310.0
1532204400, 6317.9
1532204700, 6319.6
1532205000, 6309.9
1532205300, 6306.3
1532205600, 6310.5
1532205900, 6311.1
1532206200, 6300.0
1532206500, 6300.0
1532206800, 6299.8
1532207100, 6301.8
1532207400, 6311.3
1532207700, 6317.0
1532208000, 6314.6
1532208300, 6306.1
1532208600, 6310.2
1532208900, 6305.7
1532209200, 6300.0
1532209500, 6297.1
1532209800, 6294.1
1532210100, 6291.3
1532210400, 6299.1
1532210700, 6295.8
1532211000, 6294.1
1532211300, 6294.2
1532211600, 6294.2
1532211900, 6294.3
1532212200, 6289.9
1532212500, 6290.0
1532212800, 6290.0
1532213100, 6294.3
1532213400, 6300.0
1532213700, 6305.6
1532214000, 6303.9
1532214300, 6301.6
1532214600, 6304.4
1532214900, 6304.2
1532215200, 6299.9
1532215500, 6301.9
1532215800, 6305.4
1532216100, 6300.9
1532216400, 6298.5
1532216700, 6300.8
1532217000, 6296.8
1532217300, 6297.0
1532217600, 6271.9
1532217900, 6268.7
1532218200, 6276.0
1532218500, 6305.0
1532218800, 6310.2
1532219100, 6308.7
1532219400, 6310.4
1532219700, 6331.3
1532220000, 6324.4
1532220300, 6321.2
1532220600, 6317.9
1532220900, 6319.2
1532221200, 6320.1
1532221500, 6320.3
1532221800, 6320.3
1532222100, 6315.1
1532222400, 6316.3
1532222700, 6318.8
1532223000, 6324.0
1532223300, 6325.2
1532223600, 6331.0
1532223900, 6333.5
1532224200, 6341.7
1532224500, 6360.6
1532224800, 6358.9
1532225100, 6353.2
1532225400, 6350.1
1532225700, 6340.2
1532226000, 6337.3
1532226300, 6334.5
1532226600, 6334.5
1532226900, 6334.4
1532227200, 6315.1
1532227500, 6322.2
1532227800, 6325.4
1532228100, 6324.4
1532228400, 6311.8
1532228700, 6306.5
1532229000, 6319.2
1532229300, 6315.0
1532229600, 6313.8
1532229900, 6305.2
1532230200, 6305.7
1532230500, 6311.5
1532230800, 6314.7
1532231100, 6310.4
1532231400, 6308.2
1532231700, 6310.7
1532232000, 6310.2
1532232300, 6303.2
1532232600, 6299.1
1532232900, 6298.5
1532233200, 6293.2
1532233500, 6276.6
1532233800, 6291.5
1532234100, 6291.6
1532234400, 6294.8
1532234700, 6303.7
1532235000, 6304.9
1532235300, 6296.7
1532235600, 6289.1
1532235900, 6282.8
1532236200, 6287.9
1532236500, 6292.0
1532236800, 6296.2
1532237100, 6296.1
1532237400, 6300.9
1532237700, 6300.8
1532238000, 6299.8
1532238300, 6304.9
1532238600, 6305.6
1532238900, 6306.1
1532239200, 6306.3
1532239500, 6306.3
1532239800, 6305.6
1532240100, 6301.7
1532240400, 6298.3
1532240700, 6296.2
1532241000, 6296.2
1532241300, 6289.8
1532241600, 6289.7
1532241900, 6282.6
1532242200, 6289.8
1532242500, 6289.8
1532242800, 6298.0
1532243100, 6298.1
1532243400, 6295.2
1532243700, 6292.0
1532244000, 6288.8
1532244300, 6285.0
1532244600, 6286.8
1532244900, 6292.6
1532245200, 6293.3
1532245500, 6297.1
1532245800, 6298.3
1532246100, 6298.2
1532246400, 6298.2
1532246700, 6320.8
1532247000, 6318.4
1532247300, 6336.4
1532247600, 6325.7
1532247900, 6332.9
1532248200, 6339.4
1532248500, 6341.3
1532248800, 6347.8
1532249100, 6335.2
1532249400, 6333.0
1532249700, 6333.4
1532250000, 6327.1
1532250300, 6326.8
1532250600, 6329.9
1532250900, 6330.4
1532251200, 6324.9
1532251500, 6326.6
1532251800, 6324.0
1532252100, 6327.2
1532252400, 6329.9
1532252700, 6329.9
1532253000, 6326.8
1532253300, 6326.1
1532253600, 6326.1
1532253900, 6330.6
1532254200, 6330.5
1532254500, 6337.3
1532254800, 6337.8
1532255100, 6341.1
1532255400, 6340.9
1532255700, 6343.9
1532256000, 6350.0
1532256300, 6346.3
1532256600, 6347.0
1532256900, 6343.0
1532257200, 6337.1
1532257500, 6338.2
1532257800, 6337.1
1532258100, 6339.0
1532258400, 6341.8
1532258700, 6345.0
1532259000, 6345.1
1532259300, 6345.2
1532259600, 6345.7
1532259900, 6348.4
1532260200, 6340.0
1532260500, 6338.1
1532260800, 6329.0
1532261100, 6328.8
1532261400, 6324.7
1532261700, 6336.3
1532262000, 6336.4
1532262300, 6340.3
1532262600, 6339.3
1532262900, 6333.6
1532263200, 6333.6
1532263500, 6332.2
1532263800, 6334.3
1532264100, 6330.0
1532264400, 6328.4
1532264700, 6331.0
1532265000, 6335.5
1532265300, 6337.6
1532265600, 6341.8
1532265900, 6339.8
1532266200, 6335.0
1532266500, 6343.4
1532266800, 6343.9
1532267100, 6343.9
1532267400, 6360.4
1532267700, 6343.8
1532268000, 6348.0
1532268300, 6345.6
1532268600, 6351.8
1532268900, 6351.4
1532269200, 6357.2
1532269500, 6358.0
1532269800, 6349.9
1532270100, 6358.1
1532270400, 6384.5
1532270700, 6352.2
1532271000, 6356.1
1532271300, 6365.2
1532271600, 6376.6
1532271900, 6388.1
1532272200, 6388.9
1532272500, 6405.0
1532272800, 6417.0
1532273100, 6396.9
1532273400, 6414.4
1532273700, 6407.2
1532274000, 6405.3
1532274300, 6387.0
1532274600, 6396.2
1532274900, 6405.3
1532275200, 6413.7
1532275500, 6405.0
1532275800, 6405.0
1532276100, 6405.2
1532276400, 6405.2
1532276700, 6412.9
1532277000, 6410.4
1532277300, 6416.6
1532277600, 6415.0
1532277900, 6415.0
1532278200, 6405.1
1532278500, 6392.6
1532278800, 6396.1
1532279100, 6397.2
1532279400, 6390.0
1532279700, 6381.8
1532280000, 6386.0
1532280300, 6382.2
1532280600, 6389.9
1532280900, 6389.8
1532281200, 6389.5
1532281500, 6388.1
1532281800, 6388.5
1532282100, 6388.0
1532282400, 6389.6
1532282700, 6389.9
1532283000, 6398.2
1532283300, 6412.1
1532283600, 6403.5
1532283900, 6400.5
1532284200, 6394.2
1532284500, 6399.9
1532284800, 6406.4
1532285100, 6404.3
1532285400, 6404.3
1532285700, 6397.4
1532286000, 6397.0
1532286300, 6405.0
1532286600, 6406.9
1532286900, 6401.0
1532287200, 6405.4
1532287500, 6405.7
1532287800, 6405.1
1532288100, 6406.0
1532288400, 6405.0
1532288700, 6401.3
1532289000, 6402.3
1532289300, 6400.7
1532289600, 6405.4
1532289900, 6405.3
1532290200, 6405.6
1532290500, 6411.2
1532290800, 6411.0
1532291100, 6418.0
1532291400, 6418.9
1532291700, 6399.0
1532292000, 6394.0
1532292300, 6400.0
1532292600, 6394.9
1532292900, 6400.0
1532293200, 6407.0
1532293500, 6405.9
1532293800, 6442.3
1532294100, 6412.7
1532294400, 6311.3
