1531189500, 5653.6
1531189800, 5650.0
1531190100, 5647.0
1531190400, 5644.1
1531190700, 5641.7
1531191000, 5648.8
1531191300, 5637.8
1531191600, 5638.1
1531191900, 5644.3
1531192200, 5649.9
1531192500, 5649.3
1531192800, 5649.9
1531193100, 5650.6
1531193400, 5650.6
1531193700, 5650.6
1531194000, 5650.6
1531194300, 5650.6
1531194600, 5644.0
1531194900, 5646.0
1531195200, 5646.2
1531195500, 5643.6
1531195800, 5657.4
1531196100, 5657.2
1531196400, 5657.5
1531196700, 5656.9
1531197000, 5656.0
1531197300, 5656.0
1531197600, 5657.1
1531197900, 5657.6
1531198200, 5660.7
1531198500, 5660.8
1531198800, 5655.6
1531199100, 5661.0
1531199400, 5660.6
1531199700, 5660.6
1531200000, 5660.8
1531200300, 5660.6
1531200600, 5651.0
1531200900, 5643.0
1531201200, 5648.5
1531201500, 5648.7
1531201800, 5644.3
1531202100, 5642.3
1531202400, 5634.8
1531202700, 5605.0
1531203000, 5613.4
1531203300, 5623.2
1531203600, 5613.8
1531203900, 5615.0
1531204200, 5625.7
1531204500, 5611.5
1531204800, 5615.5
1531205100, 5613.1
1531205400, 5617.4
1531205700, 5618.0
1531206000, 5617.8
1531206300, 5617.1
1531206600, 5616.4
1531206900, 5611.0
1531207200, 5608.4
1531207500, 5611.4
1531207800, 5611.9
1531208100, 5617.0
1531208400, 5618.3
1531208700, 5619.8
1531209000, 5625.5
1531209300, 5626.0
1531209600, 5625.8
1531209900, 5628.5
1531210200, 5625.2
1531210500, 5624.9
1531210800, 5620.4
1531211100, 5623.0
1531211400, 5622.8
1531211700, 5623.0
1531212000, 5628.3
1531212300, 5614.6
1531212600, 5618.0
1531212900, 5616.1
1531213200, 5613.6
1531213500, 5612.5
1531213800, 5602.3
1531214100, 5597.9
1531214400, 5575.4
1531214700, 5581.7
1531215000, 5573.4
1531215300, 5526.5
1531215600, 5511.8
1531215900, 5508.2
1531216200, 5518.5
1531216500, 5494.9
1531216800, 5494.0
1531217100, 5495.1
1531217400, 5500.0
1531217700, 5498.7
1531218000, 5494.5
1531218300, 5500.1
1531218600, 5506.5
1531218900, 5529.6
1531219200, 5519.2
1531219500, 5519.6
1531219800, 5524.6
1531220100, 5527.6
1531220400, 5527.8
1531220700, 5521.0
1531221000, 5514.2
1531221300, 5515.4
1531221600, 5519.7
1531221900, 5517.9
1531222200, 5506.5
1531222500, 5423.1
1531222800, 5432.4
1531223100, 5435.3
1531223400, 5429.1
1531223700, 5419.7
1531224000, 5440.0
1531224300, 5440.0
1531224600, 5418.6
1531224900, 5424.3
1531225200, 5433.0
1531225500, 5427.7
1531225800, 5430.6
1531226100, 5430.2
1531226400, 5421.2
1531226700, 5431.6
1531227000, 5431.0
1531227300, 5434.8
1531227600, 5428.6
1531227900, 5438.1
1531228200, 5438.3
1531228500, 5440.0
1531228800, 5444.7
1531229100, 5453.9
1531229400, 5450.7
1531229700, 5458.0
1531230000, 5459.5
1531230300, 5458.1
1531230600, 5450.2
1531230900, 5450.6
1531231200, 5445.9
1531231500, 5443.4
1531231800, 5441.7
1531232100, 5441.0
1531232400, 5435.0
1531232700, 5432.3
1531233000, 5432.5
1531233300, 5425.8
1531233600, 5431.9
1531233900, 5434.5
1531234200, 5443.9
1531234500, 5450.2
1531234800, 5445.1
1531235100, 5451.6
1531235400, 5440.2
1531235700, 5444.6
1531236000, 5439.2
1531236300, 5438.9
1531236600, 5436.9
1531236900, 5439.7
1531237200, 5437.0
1531237500, 5445.0
1531237800, 5447.3
1531238100, 5441.9
1531238400, 5441.9
1531238700, 5443.9
1531239000, 5444.9
1531239300, 5446.9
1531239600, 5448.0
1531239900, 5448.7
1531240200, 5452.9
1531240500, 5453.8
1531240800, 5441.9
1531241100, 5434.2
1531241400, 5434.5
1531241700, 5422.6
1531242000, 5414.0
1531242300, 5422.7
1531242600, 5427.0
1531242900, 5422.5
1531243200, 5421.6
1531243500, 5422.2
1531243800, 5423.7
1531244100, 5426.5
1531244400, 5426.1
1531244700, 5434.3
1531245000, 5427.4
1531245300, 5421.5
1531245600, 5425.0
1531245900, 5426.5
1531246200, 5427.0
1531246500, 5430.0
1531246800, 5427.8
1531247100, 5435.0
1531247400, 5434.9
1531247700, 5437.6
1531248000, 5436.4
1531248300, 5436.0
1531248600, 5435.7
1531248900, 5435.4
1531249200, 5434.9
1531249500, 5434.6
1531249800, 5426.9
1531250100, 5433.3
1531250400, 5426.1
1531250700, 5423.7
1531251000, 5423.9
1531251300, 5422.8
1531251600, 5422.9
1531251900, 5422.9
1531252200, 5428.7
1531252500, 5431.1
1531252800, 5437.8
1531253100, 5447.0
1531253400, 5440.0
1531253700, 5438.6
1531254000, 5436.5
1531254300, 5438.6
1531254600, 5438.6
1531254900, 5437.7
1531255200, 5440.4
1531255500, 5437.4
1531255800, 5436.9
1531256100, 5440.7
1531256400, 5446.0
1531256700, 5443.0
