1529558400, 5839.8
1529558700, 5840.0
1529559000, 5840.0
1529559300, 5840.0
1529559600, 5840.4
1529559900, 5841.0
1529560200, 5844.0
1529560500, 5844.3
1529560800, 5839.3
1529561100, 5839.2
1529561400, 5835.9
1529561700, 5845.3
1529562000, 5848.8
1529562300, 5849.6
1529562600, 5848.0
1529562900, 5849.1
1529563200, 5847.8
1529563500, 5848.0
1529563800, 5849.0
1529564100, 5853.0
1529564400, 5861.3
1529564700, 5856.4
1529565000, 5856.6
1529565300, 5853.7
1529565600, 5853.8
1529565900, 5850.4
1529566200, 5849.2
1529566500, 5847.9
1529566800, 5846.8
1529567100, 5846.4
1529567400, 5845.8
1529567700, 5850.0
1529568000, 5830.6
1529568300, 5833.0
1529568600, 5836.9
1529568900, 5836.9
1529569200, 5836.0
1529569500, 5828.6
1529569800, 5831.5
1529570100, 5832.1
1529570400, 5827.3
1529570700, 5822.4
1529571000, 5829.6
1529571300, 5832.5
1529571600, 5836.4
1529571900, 5837.4
1529572200, 5838.0
1529572500, 5839.3
1529572800, 5838.9
1529573100, 5842.2
1529573400, 5842.5
1529573700, 5825.7
1529574000, 5830.0
1529574300, 5825.5
1529574600, 5829.4
1529574900, 5844.2
1529575200, 5850.0
1529575500, 5849.9
1529575800, 5849.8
1529576100, 5840.8
1529576400, 5843.0
1529576700, 5847.7
1529577000, 5847.0
1529577300, 5864.9
1529577600, 5853.9
1529577900, 5853.3
1529578200, 5845.0
1529578500, 5844.0
1529578800, 5837.0
1529579100, 5839.3
1529579400, 5836.3
1529579700, 5831.2
1529580000, 5839.7
1529580300, 5839.2
1529580600, 5837.7
1529580900, 5833.2
1529581200, 5832.4
1529581500, 5831.0
1529581800, 5832.4
1529582100, 5833.5
1529582400, 5833.3
1529582700, 5838.2
1529583000, 5839.3
1529583300, 5835.0
1529583600, 5835.7
1529583900, 5835.6
1529584200, 5834.0
1529584500, 5825.4
1529584800, 5826.8
1529585100, 5820.5
1529585400, 5811.0
1529585700, 5800.5
1529586000, 5807.1
1529586300, 5810.0
1529586600, 5800.9
1529586900, 5799.7
1529587200, 5807.2
1529587500, 5815.0
1529587800, 5811.0
1529588100, 5813.0
1529588400, 5795.9
1529588700, 5810.5
1529589000, 5813.9
1529589300, 5814.3
1529589600, 5803.2
1529589900, 5810.0
1529590200, 5809.1
1529590500, 5809.9
1529590800, 5801.4
1529591100, 5799.3
1529591400, 5790.5
1529591700, 5791.4
1529592000, 5780.8
1529592300, 5794.1
1529592600, 5796.8
1529592900, 5799.9
1529593200, 5793.1
1529593500, 5793.1
1529593800, 5794.0
1529594100, 5794.1
1529594400, 5795.0
1529594700, 5810.0
1529595000, 5805.3
1529595300, 5809.0
1529595600, 5811.4
1529595900, 5806.5
1529596200, 5801.8
1529596500, 5798.8
1529596800, 5799.1
1529597100, 5797.6
1529597400, 5796.7
1529597700, 5794.9
1529598000, 5795.1
1529598300, 5796.9
1529598600, 5802.2
1529598900, 5800.7
1529599200, 5798.7
1529599500, 5806.3
1529599800, 5799.3
1529600100, 5802.0
1529600400, 5800.0
1529600700, 5799.6
1529601000, 5801.0
1529601300, 5799.7
1529601600, 5792.5
1529601900, 5780.2
1529602200, 5789.3
1529602500, 5784.1
1529602800, 5785.1
1529603100, 5786.1
1529603400, 5786.1
1529603700, 5787.3
1529604000, 5788.3
1529604300, 5790.1
1529604600, 5789.2
1529604900, 5790.0
1529605200, 5790.0
1529605500, 5790.2
1529605800, 5790.0
1529606100, 5790.0
1529606400, 5789.2
1529606700, 5785.7
1529607000, 5780.5
1529607300, 5779.1
1529607600, 5776.9
1529607900, 5789.0
1529608200, 5785.1
1529608500, 5789.8
1529608800, 5787.5
1529609100, 5785.9
1529609400, 5787.4
1529609700, 5787.0
1529610000, 5787.8
1529610300, 5786.7
1529610600, 5788.2
1529610900, 5793.5
1529611200, 5793.1
1529611500, 5793.7
1529611800, 5794.1
1529612100, 5797.4
1529612400, 5803.4
1529612700, 5804.0
1529613000, 5803.1
1529613300, 5803.1
1529613600, 5793.2
1529613900, 5791.4
1529614200, 5791.5
1529614500, 5794.0
1529614800, 5796.6
1529615100, 5797.2
1529615400, 5799.7
1529615700, 5796.7
1529616000, 5795.4
1529616300, 5795.1
1529616600, 5794.2
1529616900, 5795.5
1529617200, 5793.0
1529617500, 5791.2
1529617800, 5790.8
1529618100, 5788.0
1529618400, 5789.9
1529618700, 5790.6
1529619000, 5789.3
1529619300, 5789.6
1529619600, 5790.6
1529619900, 5790.6
1529620200, 5790.6
1529620500, 5812.3
1529620800, 5800.8
1529621100, 5800.8
1529621400, 5804.5
1529621700, 5802.5
1529622000, 5796.3
1529622300, 5797.2
1529622600, 5797.5
1529622900, 5799.0
1529623200, 5797.5
1529623500, 5797.5
1529623800, 5797.6
1529624100, 5798.1
1529624400, 5798.1
1529624700, 5797.7
1529625000, 5797.5
1529625300, 5797.6
1529625600, 5795.7
1529625900, 5795.8
1529626200, 5794.8
1529626500, 5794.2
1529626800, 5794.2
1529627100, 5793.0
1529627400, 5796.3
1529627700, 5795.0
1529628000, 5792.8
1529628300, 5793.0
1529628600, 5793.1
1529628900, 5793.1
1529629200, 5794.3
1529629500, 5793.3
1529629800, 5793.0
1529630100, 5794.2
1529630400, 5793.2
1529630700, 5779.1
1529631000, 5780.1
1529631300, 5780.0
1529631600, 5739.4
1529631900, 5732.8
1529632200, 5715.1
1529632500, 5731.4
1529632800, 5735.5
1529633100, 5740.0
1529633400, 5733.7
1529633700, 5733.8
1529634000, 5738.8
1529634300, 5738.6
1529634600, 5738.5
1529634900, 5738.5
1529635200, 5738.8
1529635500, 5738.5
1529635800, 5748.3
1529636100, 5753.3
1529636400, 5760.6
1529636700, 5760.3
1529637000, 5753.2
1529637300, 5752.9
1529637600, 5752.6
1529637900, 5752.7
1529638200, 5752.6
1529638500, 5753.0
1529638800, 5753.0
1529639100, 5752.9
1529639400, 5749.8
1529639700, 5749.7
1529640000, 5749.6
1529640300, 5738.4
1529640600, 5738.3
1529640900, 5733.4
1529641200, 5738.2
1529641500, 5736.4
1529641800, 5747.4
1529642100, 5750.8
1529642400, 5749.4
1529642700, 5746.3
1529643000, 5744.3
1529643300, 5744.1
1529643600, 5744.0
1529643900, 5744.5
1529644200, 5743.3
1529644500, 5744.0
1529644800, 5744.0
1529645100, 5743.1
1529645400, 5743.3
1529645700, 5743.5
1529646000, 5732.6
1529646300, 5732.9
1529646600, 5732.9
1529646900, 5735.1
1529647200, 5735.9
1529647500, 5736.2
1529647800, 5736.2
1529648100, 5736.4
1529648400, 5731.1
1529648700, 5729.9
1529649000, 5726.3
1529649300, 5712.5
1529649600, 5718.4
1529649900, 5726.8
1529650200, 5721.1
1529650500, 5719.0
1529650800, 5699.0
1529651100, 5613.1
1529651400, 5590.5
1529651700, 5601.1
1529652000, 5597.3
1529652300, 5596.4
1529652600, 5584.3
1529652900, 5567.3
1529653200, 5572.3
1529653500, 5588.0
1529653800, 5574.9
1529654100, 5589.4
1529654400, 5597.5
1529654700, 5591.6
1529655000, 5592.4
1529655300, 5590.1
1529655600, 5577.1
1529655900, 5567.3
1529656200, 5503.6
1529656500, 5491.8
1529656800, 5469.0
1529657100, 5484.5
1529657400, 5489.1
1529657700, 5480.0
1529658000, 5471.7
1529658300, 5471.9
1529658600, 5478.5
1529658900, 5475.2
1529659200, 5477.2
1529659500, 5480.0
1529659800, 5484.2
1529660100, 5489.0
1529660400, 5483.2
1529660700, 5482.6
1529661000, 5485.0
1529661300, 5414.4
1529661600, 5449.9
1529661900, 5449.6
1529662200, 5450.0
1529662500, 5443.4
1529662800, 5448.5
1529663100, 5452.7
1529663400, 5450.8
1529663700, 5454.2
1529664000, 5455.5
1529664300, 5462.6
1529664600, 5497.7
1529664900, 5480.7
1529665200, 5469.6
1529665500, 5483.1
1529665800, 5478.2
1529666100, 5470.8
1529666400, 5474.9
1529666700, 5474.4
1529667000, 5460.0
1529667300, 5452.4
1529667600, 5448.0
1529667900, 5452.0
1529668200, 5473.1
1529668500, 5462.2
1529668800, 5460.2
1529669100, 5450.0
1529669400, 5445.6
1529669700, 5441.0
1529670000, 5443.0
1529670300, 5445.8
1529670600, 5448.0
1529670900, 5453.3
1529671200, 5452.0
1529671500, 5451.6
1529671800, 5429.0
1529672100, 5436.3
1529672400, 5423.6
1529672700, 5370.4
1529673000, 5358.4
1529673300, 5389.3
1529673600, 5374.3
1529673900, 5301.0
1529674200, 5268.1
1529674500, 5286.3
1529674800, 5280.0
1529675100, 5250.0
1529675400, 5273.7
1529675700, 5263.0
1529676000, 5284.0
1529676300, 5294.4
1529676600, 5301.0
1529676900, 5305.0
1529677200, 5326.8
1529677500, 5325.0
1529677800, 5304.6
1529678100, 5300.0
1529678400, 5327.0
1529678700, 5320.7
1529679000, 5328.6
1529679300, 5323.1
1529679600, 5327.5
1529679900, 5330.8
1529680200, 5330.3
1529680500, 5302.6
1529680800, 5319.5
1529681100, 5314.1
1529681400, 5321.6
1529681700, 5293.1
1529682000, 5288.6
1529682300, 5278.8
1529682600, 5289.8
1529682900, 5299.0
1529683200, 5294.5
1529683500, 5289.4
1529683800, 5280.2
1529684100, 5289.2
1529684400, 5285.7
1529684700, 5280.0
1529685000, 5290.6
1529685300, 5298.0
1529685600, 5300.6
1529685900, 5298.8
1529686200, 5301.9
1529686500, 5308.7
1529686800, 5308.3
1529687100, 5305.4
1529687400, 5295.9
1529687700, 5294.5
1529688000, 5294.0
1529688300, 5290.0
1529688600, 5280.2
1529688900, 5289.2
1529689200, 5289.9
1529689500, 5296.8
1529689800, 5297.6
1529690100, 5287.3
1529690400, 5291.1
1529690700, 5293.9
1529691000, 5293.8
1529691300, 5290.5
1529691600, 5290.4
1529691900, 5290.2
1529692200, 5293.0
1529692500, 5296.4
1529692800, 5300.0
1529693100, 5316.1
1529693400, 5343.3
1529693700, 5345.2
1529694000, 5343.2
1529694300, 5320.7
1529694600, 5331.3
1529694900, 5328.9
1529695200, 5342.9
1529695500, 5354.5
1529695800, 5340.9
1529696100, 5340.2
1529696400, 5330.2
1529696700, 5325.4
1529697000, 5322.8
1529697300, 5317.9
1529697600, 5318.1
1529697900, 5328.0
1529698200, 5279.9
1529698500, 5257.0
1529698800, 5259.7
1529699100, 5250.0
1529699400, 5192.4
1529699700, 5218.9
1529700000, 5224.1
1529700300, 5227.9
1529700600, 5214.5
1529700900, 5221.4
1529701200, 5199.0
1529701500, 5123.3
1529701800, 5151.2
1529702100, 5143.6
1529702400, 5203.6
1529702700, 5170.1
1529703000, 5175.2
1529703300, 5188.7
1529703600, 5150.4
1529703900, 5142.0
1529704200, 5144.5
1529704500, 5155.6
