1530656100, 5663.6
1530656400, 5656.4
1530656700, 5650.9
1530657000, 5597.2
1530657300, 5581.3
1530657600, 5566.9
1530657900, 5578.6
1530658200, 5548.0
1530658500, 5550.4
1530658800, 5554.2
1530659100, 5554.1
1530659400, 5568.5
1530659700, 5569.5
1530660000, 5563.8
1530660300, 5570.0
1530660600, 5570.0
1530660900, 5574.7
1530661200, 5578.6
1530661500, 5579.6
1530661800, 5580.5
1530662100, 5575.0
1530662400, 5583.0
1530662700, 5582.4
1530663000, 5576.4
1530663300, 5570.0
1530663600, 5564.3
1530663900, 5554.2
1530664200, 5563.0
1530664500, 5552.8
1530664800, 5543.2
1530665100, 5543.4
1530665400, 5544.4
1530665700, 5525.7
1530666000, 5532.6
1530666300, 5519.1
1530666600, 5516.1
1530666900, 5516.4
1530667200, 5519.2
1530667500, 5530.0
1530667800, 5536.0
1530668100, 5536.0
1530668400, 5536.1
1530668700, 5536.2
1530669000, 5541.0
1530669300, 5540.0
1530669600, 5540.3
1530669900, 5540.2
1530670200, 5540.2
1530670500, 5545.5
1530670800, 5540.0
1530671100, 5538.9
1530671400, 5538.9
1530671700, 5527.0
1530672000, 5531.3
1530672300, 5533.9
1530672600, 5539.8
1530672900, 5539.5
1530673200, 5539.8
1530673500, 5542.7
1530673800, 5545.2
1530674100, 5549.9
1530674400, 5554.1
1530674700, 5551.1
1530675000, 5549.2
1530675300, 5549.6
1530675600, 5548.2
1530675900, 5547.9
1530676200, 5541.4
1530676500, 5541.1
1530676800, 5546.3
1530677100, 5548.0
1530677400, 5549.9
1530677700, 5551.4
1530678000, 5550.1
1530678300, 5547.2
1530678600, 5548.6
1530678900, 5549.7
1530679200, 5552.5
1530679500, 5553.0
1530679800, 5551.4
1530680100, 5551.7
1530680400, 5546.6
1530680700, 5547.0
1530681000, 5541.9
1530681300, 5536.3
1530681600, 5539.5
1530681900, 5541.6
1530682200, 5546.0
1530682500, 5554.0
1530682800, 5556.1
1530683100, 5560.1
1530683400, 5561.2
1530683700, 5550.7
1530684000, 5550.8
1530684300, 5552.6
1530684600, 5553.5
1530684900, 5551.5
1530685200, 5555.6
1530685500, 5564.6
1530685800, 5555.1
1530686100, 5549.8
1530686400, 5548.8
1530686700, 5538.6
1530687000, 5544.0
1530687300, 5544.4
1530687600, 5537.6
1530687900, 5540.0
1530688200, 5542.8
1530688500, 5541.9
1530688800, 5540.7
1530689100, 5542.9
1530689400, 5550.1
1530689700, 5556.3
1530690000, 5556.1
1530690300, 5552.1
1530690600, 5551.5
1530690900, 5558.4
1530691200, 5558.4
1530691500, 5581.9
1530691800, 5599.5
1530692100, 5611.4
1530692400, 5609.0
1530692700, 5600.6
1530693000, 5590.1
1530693300, 5588.6
1530693600, 5590.8
1530693900, 5597.8
1530694200, 5595.8
1530694500, 5594.7
1530694800, 5588.5
1530695100, 5583.7
1530695400, 5589.7
1530695700, 5588.3
1530696000, 5585.7
1530696300, 5588.5
1530696600, 5590.0
1530696900, 5595.9
1530697200, 5596.4
1530697500, 5598.4
1530697800, 5609.1
1530698100, 5605.7
1530698400, 5610.3
1530698700, 5613.9
1530699000, 5604.3
1530699300, 5599.5
1530699600, 5602.7
1530699900, 5602.9
1530700200, 5601.3
1530700500, 5599.5
1530700800, 5600.0
1530701100, 5600.1
1530701400, 5600.1
1530701700, 5594.1
1530702000, 5590.0
1530702300, 5585.8
1530702600, 5591.6
1530702900, 5590.0
1530703200, 5594.3
1530703500, 5598.9
1530703800, 5599.1
1530704100, 5599.1
1530704400, 5598.0
1530704700, 5600.5
1530705000, 5608.3
1530705300, 5605.3
1530705600, 5616.1
1530705900, 5620.4
1530706200, 5625.3
1530706500, 5619.1
1530706800, 5609.2
1530707100, 5609.0
1530707400, 5609.1
1530707700, 5618.2
1530708000, 5613.0
1530708300, 5611.0
1530708600, 5614.1
1530708900, 5621.7
1530709200, 5621.1
1530709500, 5621.1
1530709800, 5787.0
1530710100, 5782.0
1530710400, 5771.7
1530710700, 5770.2
1530711000, 5774.2
1530711300, 5771.5
1530711600, 5771.5
1530711900, 5773.3
1530712200, 5756.6
1530712500, 5758.0
1530712800, 5758.6
1530713100, 5750.1
1530713400, 5752.9
1530713700, 5755.7
1530714000, 5757.8
1530714300, 5752.0
1530714600, 5750.9
1530714900, 5751.0
1530715200, 5741.0
1530715500, 5739.5
1530715800, 5746.9
1530716100, 5752.7
1530716400, 5754.0
1530716700, 5750.2
1530717000, 5747.2
1530717300, 5750.0
1530717600, 5748.6
1530717900, 5748.3
1530718200, 5745.3
1530718500, 5741.2
1530718800, 5734.5
1530719100, 5736.3
1530719400, 5736.6
1530719700, 5733.0
1530720000, 5737.0
1530720300, 5740.4
1530720600, 5739.9
1530720900, 5738.3
1530721200, 5714.5
1530721500, 5714.6
1530721800, 5708.9
1530722100, 5715.0
1530722400, 5710.9
1530722700, 5709.8
1530723000, 5709.9
1530723300, 5711.7
1530723600, 5711.9
1530723900, 5713.9
1530724200, 5719.0
1530724500, 5718.5
1530724800, 5717.7
1530725100, 5717.6
1530725400, 5716.9
1530725700, 5711.6
1530726000, 5708.9
1530726300, 5710.1
1530726600, 5713.0
1530726900, 5716.1
1530727200, 5716.5
1530727500, 5722.5
1530727800, 5721.7
1530728100, 5723.8
1530728400, 5722.5
1530728700, 5733.8
1530729000, 5739.8
1530729300, 5727.4
1530729600, 5727.0
1530729900, 5724.0
1530730200, 5714.7
1530730500, 5716.3
1530730800, 5719.7
1530731100, 5722.9
1530731400, 5718.8
1530731700, 5714.7
1530732000, 5714.3
1530732300, 5720.4
1530732600, 5719.6
1530732900, 5720.2
1530733200, 5720.6
1530733500, 5723.9
1530733800, 5727.0
1530734100, 5731.0
1530734400, 5733.1
1530734700, 5732.0
1530735000, 5733.9
1530735300, 5733.8
1530735600, 5731.7
1530735900, 5738.0
1530736200, 5739.9
1530736500, 5739.9
1530736800, 5739.9
1530737100, 5734.9
1530737400, 5745.0
1530737700, 5744.9
1530738000, 5739.2
1530738300, 5723.7
1530738600, 5738.2
1530738900, 5722.9
1530739200, 5730.5
1530739500, 5730.2
1530739800, 5734.1
1530740100, 5730.0
1530740400, 5736.0
1530740700, 5728.6
1530741000, 5734.2
1530741300, 5731.9
1530741600, 5740.0
1530741900, 5740.0
1530742200, 5737.2
1530742500, 5725.4
1530742800, 5726.2
1530743100, 5727.5
1530743400, 5727.4
1530743700, 5727.0
1530744000, 5729.5
1530744300, 5725.7
1530744600, 5677.5
1530744900, 5648.6
1530745200, 5641.2
1530745500, 5655.3
1530745800, 5635.9
1530746100, 5644.4
1530746400, 5646.0
1530746700, 5650.3
1530747000, 5651.9
1530747300, 5645.3
1530747600, 5640.1
1530747900, 5645.6
1530748200, 5634.7
1530748500, 5649.0
1530748800, 5657.9
1530749100, 5642.6
1530749400, 5645.9
1530749700, 5641.6
1530750000, 5612.6
1530750300, 5616.4
1530750600, 5615.9
1530750900, 5639.1
1530751200, 5630.0
1530751500, 5630.1
1530751800, 5634.6
1530752100, 5629.9
1530752400, 5627.7
1530752700, 5635.0
1530753000, 5638.3
1530753300, 5650.0
1530753600, 5644.1
1530753900, 5647.3
1530754200, 5648.1
1530754500, 5661.4
1530754800, 5650.5
1530755100, 5704.8
1530755400, 5681.5
1530755700, 5685.0
1530756000, 5688.1
1530756300, 5693.6
1530756600, 5677.9
1530756900, 5677.9
1530757200, 5669.2
1530757500, 5666.4
1530757800, 5665.0
1530758100, 5659.0
1530758400, 5666.5
1530758700, 5661.5
1530759000, 5657.2
1530759300, 5656.3
1530759600, 5667.4
1530759900, 5662.5
1530760200, 5658.9
1530760500, 5668.4
1530760800, 5671.6
1530761100, 5669.4
1530761400, 5661.9
1530761700, 5685.1
1530762000, 5678.5
1530762300, 5676.8
1530762600, 5684.3
1530762900, 5680.0
1530763200, 5681.7
1530763500, 5677.3
1530763800, 5683.2
1530764100, 5682.9
1530764400, 5682.8
1530764700, 5679.6
1530765000, 5676.5
1530765300, 5684.5
1530765600, 5679.0
1530765900, 5681.8
1530766200, 5681.6
1530766500, 5682.1
1530766800, 5681.9
1530767100, 5686.2
1530767400, 5696.0
1530767700, 5670.7
1530768000, 5674.4
1530768300, 5660.3
1530768600, 5647.9
1530768900, 5649.6
1530769200, 5630.0
1530769500, 5645.2
1530769800, 5650.0
1530770100, 5650.0
1530770400, 5652.2
1530770700, 5651.7
1530771000, 5643.0
1530771300, 5641.1
1530771600, 5643.0
1530771900, 5640.7
1530772200, 5635.0
1530772500, 5633.7
1530772800, 5636.1
1530773100, 5642.2
1530773400, 5641.8
1530773700, 5638.2
1530774000, 5641.1
1530774300, 5642.6
1530774600, 5642.6
1530774900, 5647.7
1530775200, 5644.5
1530775500, 5650.4
1530775800, 5649.8
1530776100, 5645.0
1530776400, 5642.0
1530776700, 5652.8
1530777000, 5649.4
1530777300, 5656.1
1530777600, 5654.0
1530777900, 5662.8
1530778200, 5653.0
1530778500, 5653.9
1530778800, 5656.2
1530779100, 5655.1
1530779400, 5655.3
1530779700, 5655.2
1530780000, 5659.9
1530780300, 5662.7
1530780600, 5664.6
1530780900, 5664.0
1530781200, 5656.5
1530781500, 5659.8
1530781800, 5658.9
1530782100, 5665.8
1530782400, 5656.9
1530782700, 5658.6
1530783000, 5660.7
1530783300, 5660.4
1530783600, 5653.0
1530783900, 5614.1
1530784200, 5639.0
1530784500, 5670.3
1530784800, 5663.5
1530785100, 5661.5
1530785400, 5654.7
1530785700, 5654.4
1530786000, 5658.5
1530786300, 5660.6
1530786600, 5664.6
1530786900, 5670.2
1530787200, 5674.9
1530787500, 5674.0
1530787800, 5689.0
1530788100, 5677.8
1530788400, 5678.0
1530788700, 5686.1
1530789000, 5680.4
1530789300, 5681.7
1530789600, 5668.9
1530789900, 5667.2
1530790200, 5668.9
1530790500, 5668.6
1530790800, 5669.1
1530791100, 5666.0
1530791400, 5666.2
1530791700, 5657.9
1530792000, 5642.0
1530792300, 5656.2
1530792600, 5661.1
1530792900, 5659.2
1530793200, 5659.3
1530793500, 5659.3
1530793800, 5665.9
1530794100, 5666.5
1530794400, 5671.8
1530794700, 5671.0
1530795000, 5664.0
1530795300, 5663.7
1530795600, 5674.8
1530795900, 5679.3
1530796200, 5675.0
1530796500, 5669.0
1530796800, 5662.9
1530797100, 5662.0
1530797400, 5669.1
1530797700, 5657.4
1530798000, 5632.5
1530798300, 5645.3
1530798600, 5635.0
1530798900, 5640.3
1530799200, 5647.4
1530799500, 5628.0
1530799800, 5630.9
1530800100, 5636.7
1530800400, 5647.8
1530800700, 5640.5
1530801000, 5647.0
1530801300, 5646.1
1530801600, 5637.1
1530801900, 5641.0
1530802200, 5627.0
1530802500, 5628.8
1530802800, 5622.5
1530803100, 5633.0
1530803400, 5624.6
1530803700, 5600.0
1530804000, 5614.8
1530804300, 5647.3
1530804600, 5637.7
1530804900, 5645.4
1530805200, 5639.0
1530805500, 5640.9
1530805800, 5653.4
1530806100, 5656.5
1530806400, 5666.3
1530806700, 5663.6
1530807000, 5668.9
1530807300, 5668.9
1530807600, 5664.8
1530807900, 5656.6
1530808200, 5654.9
1530808500, 5654.9
1530808800, 5655.2
1530809100, 5657.0
1530809400, 5655.6
1530809700, 5638.2
1530810000, 5635.0
1530810300, 5627.9
1530810600, 5631.0
1530810900, 5626.6
1530811200, 5620.5
1530811500, 5626.1
1530811800, 5625.0
1530812100, 5628.1
1530812400, 5629.4
1530812700, 5625.6
1530813000, 5617.2
1530813300, 5625.5
1530813600, 5610.0
1530813900, 5632.9
1530814200, 5630.9
1530814500, 5630.7
1530814800, 5630.8
1530815100, 5620.6
1530815400, 5537.3
1530815700, 5563.2
1530816000, 5549.0
1530816300, 5541.2
1530816600, 5550.1
1530816900, 5557.3
1530817200, 5544.8
1530817500, 5549.4
1530817800, 5549.4
1530818100, 5548.0
1530818400, 5553.2
1530818700, 5555.1
1530819000, 5544.1
1530819300, 5550.0
1530819600, 5555.3
1530819900, 5558.9
1530820200, 5564.3
1530820500, 5570.9
1530820800, 5566.4
1530821100, 5556.9
1530821400, 5555.7
1530821700, 5564.9
1530822000, 5565.0
1530822300, 5570.0
1530822600, 5569.3
1530822900, 5563.8
1530823200, 5567.4
1530823500, 5567.3
1530823800, 5570.0
1530824100, 5568.5
1530824400, 5570.9
1530824700, 5570.9
1530825000, 5562.1
1530825300, 5556.3
1530825600, 5561.0
1530825900, 5564.4
