1530864600, 5564.4
1530864900, 5556.0
1530865200, 5577.4
1530865500, 5574.0
1530865800, 5566.1
1530866100, 5569.5
1530866400, 5567.4
1530866700, 5564.0
1530867000, 5560.2
1530867300, 5555.1
1530867600, 5562.0
1530867900, 5560.3
1530868200, 5557.4
1530868500, 5557.1
1530868800, 5557.7
1530869100, 5558.4
1530869400, 5559.8
1530869700, 5565.0
1530870000, 5565.1
1530870300, 5558.5
1530870600, 5555.8
1530870900, 5552.5
1530871200, 5553.6
1530871500, 5565.8
1530871800, 5577.2
1530872100, 5574.0
1530872400, 5571.5
1530872700, 5571.6
1530873000, 5576.6
1530873300, 5576.0
1530873600, 5576.9
1530873900, 5568.0
1530874200, 5568.9
1530874500, 5578.2
1530874800, 5580.0
1530875100, 5573.3
1530875400, 5567.0
1530875700, 5567.8
1530876000, 5562.0
1530876300, 5561.8
1530876600, 5571.8
1530876900, 5574.0
1530877200, 5575.2
1530877500, 5574.8
1530877800, 5575.0
1530878100, 5574.9
1530878400, 5582.4
1530878700, 5631.5
1530879000, 5628.3
1530879300, 5615.1
1530879600, 5610.0
1530879900, 5611.3
1530880200, 5610.4
1530880500, 5594.5
1530880800, 5595.7
1530881100, 5601.9
1530881400, 5604.0
1530881700, 5609.5
1530882000, 5602.3
1530882300, 5592.0
1530882600, 5586.6
1530882900, 5585.0
1530883200, 5577.0
1530883500, 5580.8
1530883800, 5581.0
1530884100, 5583.7
1530884400, 5589.4
1530884700, 5590.4
1530885000, 5589.5
1530885300, 5591.0
1530885600, 5590.7
1530885900, 5592.4
1530886200, 5597.3
1530886500, 5587.2
1530886800, 5585.7
1530887100, 5581.6
1530887400, 5577.5
1530887700, 5592.8
1530888000, 5588.3
1530888300, 5585.0
1530888600, 5581.0
1530888900, 5586.5
1530889200, 5576.8
1530889500, 5576.2
1530889800, 5575.5
1530890100, 5576.0
1530890400, 5576.3
1530890700, 5576.3
1530891000, 5586.5
1530891300, 5589.4
1530891600, 5589.5
1530891900, 5594.1
1530892200, 5595.3
1530892500, 5597.0
1530892800, 5599.9
1530893100, 5600.0
1530893400, 5594.3
1530893700, 5589.4
1530894000, 5583.6
1530894300, 5588.4
1530894600, 5588.4
1530894900, 5585.0
1530895200, 5585.2
1530895500, 5585.3
1530895800, 5590.0
1530896100, 5588.2
1530896400, 5589.1
1530896700, 5585.5
1530897000, 5586.9
1530897300, 5590.0
1530897600, 5591.9
1530897900, 5591.9
1530898200, 5587.8
1530898500, 5606.7
1530898800, 5620.7
1530899100, 5618.1
1530899400, 5622.8
1530899700, 5620.2
1530900000, 5625.2
1530900300, 5623.2
1530900600, 5607.3
1530900900, 5567.4
1530901200, 5584.3
1530901500, 5585.7
1530901800, 5586.4
1530902100, 5592.1
1530902400, 5592.6
1530902700, 5591.1
1530903000, 5591.0
1530903300, 5600.0
1530903600, 5596.1
1530903900, 5593.4
1530904200, 5598.8
1530904500, 5604.0
1530904800, 5601.4
1530905100, 5602.1
1530905400, 5594.8
1530905700, 5596.1
1530906000, 5602.3
1530906300, 5600.5
1530906600, 5604.0
1530906900, 5600.0
1530907200, 5604.4
1530907500, 5600.5
1530907800, 5609.9
1530908100, 5614.2
1530908400, 5613.5
1530908700, 5605.1
1530909000, 5596.4
1530909300, 5600.7
1530909600, 5602.0
1530909900, 5604.0
1530910200, 5600.2
1530910500, 5602.5
1530910800, 5599.6
1530911100, 5604.3
1530911400, 5598.9
1530911700, 5596.1
1530912000, 5595.8
1530912300, 5590.6
1530912600, 5586.5
1530912900, 5590.6
1530913200, 5594.6
1530913500, 5596.8
1530913800, 5591.5
1530914100, 5611.5
1530914400, 5608.2
1530914700, 5604.0
1530915000, 5606.1
1530915300, 5608.0
1530915600, 5601.1
1530915900, 5602.9
1530916200, 5594.3
1530916500, 5595.1
1530916800, 5602.7
1530917100, 5602.8
1530917400, 5601.7
1530917700, 5601.6
1530918000, 5599.2
1530918300, 5604.3
1530918600, 5605.2
1530918900, 5608.0
1530919200, 5610.1
1530919500, 5614.8
1530919800, 5625.0
1530920100, 5628.7
1530920400, 5625.1
1530920700, 5630.3
1530921000, 5635.7
1530921300, 5619.3
1530921600, 5633.0
1530921900, 5631.2
1530922200, 5615.0
1530922500, 5620.0
1530922800, 5620.1
1530923100, 5620.0
1530923400, 5620.0
1530923700, 5620.1
1530924000, 5620.1
1530924300, 5620.0
1530924600, 5620.1
1530924900, 5620.1
1530925200, 5616.9
1530925500, 5617.0
1530925800, 5600.0
1530926100, 5605.7
1530926400, 5604.7
1530926700, 5600.3
1530927000, 5601.0
1530927300, 5601.0
1530927600, 5601.1
1530927900, 5601.1
1530928200, 5601.0
1530928500, 5601.1
1530928800, 5601.3
1530929100, 5603.4
1530929400, 5608.7
1530929700, 5616.4
1530930000, 5614.6
1530930300, 5613.9
1530930600, 5616.4
1530930900, 5613.9
1530931200, 5613.5
1530931500, 5618.1
1530931800, 5617.6
1530932100, 5613.2
1530932400, 5611.3
1530932700, 5612.8
1530933000, 5613.5
1530933300, 5612.7
1530933600, 5611.6
1530933900, 5619.2
1530934200, 5620.6
1530934500, 5623.9
1530934800, 5623.7
1530935100, 5623.7
1530935400, 5623.8
1530935700, 5620.0
1530936000, 5619.1
1530936300, 5618.7
1530936600, 5619.6
1530936900, 5620.0
1530937200, 5623.8
1530937500, 5634.6
1530937800, 5631.0
1530938100, 5627.1
1530938400, 5621.1
1530938700, 5621.1
1530939000, 5619.6
1530939300, 5621.2
1530939600, 5620.2
1530939900, 5621.5
1530940200, 5626.8
1530940500, 5635.0
1530940800, 5631.0
1530941100, 5630.6
1530941400, 5630.0
1530941700, 5624.5
1530942000, 5621.1
1530942300, 5621.7
1530942600, 5622.8
1530942900, 5625.0
1530943200, 5618.8
1530943500, 5616.1
1530943800, 5616.8
1530944100, 5616.0
1530944400, 5610.6
1530944700, 5607.3
1530945000, 5607.6
1530945300, 5614.6
1530945600, 5612.1
1530945900, 5616.7
1530946200, 5609.2
1530946500, 5604.4
1530946800, 5606.4
1530947100, 5607.8
1530947400, 5605.7
1530947700, 5611.4
1530948000, 5612.9
1530948300, 5619.5
1530948600, 5618.0
1530948900, 5616.6
1530949200, 5615.4
1530949500, 5614.0
1530949800, 5612.2
1530950100, 5618.0
1530950400, 5617.7
1530950700, 5613.7
1530951000, 5609.1
1530951300, 5600.0
1530951600, 5599.0
1530951900, 5600.0
1530952200, 5605.2
1530952500, 5605.0
1530952800, 5607.2
1530953100, 5604.6
1530953400, 5603.9
1530953700, 5601.0
1530954000, 5582.6
1530954300, 5596.9
1530954600, 5594.3
1530954900, 5599.2
1530955200, 5601.0
1530955500, 5602.3
1530955800, 5601.0
1530956100, 5601.0
1530956400, 5602.5
1530956700, 5602.0
1530957000, 5602.6
1530957300, 5602.7
1530957600, 5602.6
1530957900, 5602.8
1530958200, 5602.8
1530958500, 5596.2
1530958800, 5601.8
1530959100, 5602.0
1530959400, 5605.9
1530959700, 5606.8
1530960000, 5603.0
1530960300, 5603.0
1530960600, 5608.7
1530960900, 5612.1
1530961200, 5607.1
1530961500, 5607.4
1530961800, 5606.3
1530962100, 5606.5
1530962400, 5607.3
1530962700, 5603.8
1530963000, 5603.0
1530963300, 5605.9
1530963600, 5606.9
1530963900, 5603.2
1530964200, 5602.8
1530964500, 5611.8
1530964800, 5610.0
1530965100, 5610.7
1530965400, 5613.0
1530965700, 5623.9
1530966000, 5599.0
1530966300, 5590.5
1530966600, 5586.3
1530966900, 5588.4
1530967200, 5591.4
1530967500, 5591.5
1530967800, 5590.5
1530968100, 5590.8
1530968400, 5582.4
1530968700, 5578.5
1530969000, 5577.1
1530969300, 5554.5
1530969600, 5558.1
1530969900, 5577.6
1530970200, 5568.2
1530970500, 5569.0
1530970800, 5570.0
1530971100, 5577.3
1530971400, 5570.4
1530971700, 5561.9
1530972000, 5571.6
1530972300, 5570.4
1530972600, 5577.1
1530972900, 5582.7
1530973200, 5594.3
1530973500, 5592.2
1530973800, 5587.0
1530974100, 5590.1
1530974400, 5590.6
1530974700, 5592.0
1530975000, 5592.1
1530975300, 5592.1
1530975600, 5592.1
1530975900, 5591.2
1530976200, 5591.2
1530976500, 5591.2
1530976800, 5587.5
1530977100, 5581.0
1530977400, 5583.1
1530977700, 5576.3
1530978000, 5576.8
1530978300, 5583.0
1530978600, 5585.0
1530978900, 5586.1
1530979200, 5592.3
1530979500, 5595.0
1530979800, 5590.0
1530980100, 5585.1
1530980400, 5581.2
1530980700, 5582.8
1530981000, 5585.0
1530981300, 5585.6
1530981600, 5584.9
1530981900, 5588.3
1530982200, 5590.1
1530982500, 5590.0
1530982800, 5590.0
1530983100, 5578.0
1530983400, 5585.2
1530983700, 5579.4
1530984000, 5576.2
1530984300, 5584.2
1530984600, 5581.4
1530984900, 5579.3
1530985200, 5579.1
1530985500, 5586.7
1530985800, 5586.9
1530986100, 5586.6
1530986400, 5585.6
1530986700, 5584.7
1530987000, 5584.6
1530987300, 5584.6
1530987600, 5584.0
1530987900, 5584.0
1530988200, 5580.0
1530988500, 5579.2
1530988800, 5577.2
1530989100, 5573.3
1530989400, 5586.6
1530989700, 5589.1
1530990000, 5584.0
1530990300, 5587.6
1530990600, 5587.1
1530990900, 5587.6
1530991200, 5586.2
1530991500, 5585.8
1530991800, 5585.5
1530992100, 5585.4
1530992400, 5585.5
1530992700, 5581.1
1530993000, 5581.1
1530993300, 5580.0
1530993600, 5577.5
1530993900, 5578.2
1530994200, 5570.5
1530994500, 5573.0
1530994800, 5576.4
1530995100, 5558.3
1530995400, 5562.8
1530995700, 5560.5
1530996000, 5565.0
1530996300, 5573.8
1530996600, 5567.3
1530996900, 5569.5
1530997200, 5568.9
1530997500, 5581.7
1530997800, 5580.6
1530998100, 5580.1
1530998400, 5575.4
1530998700, 5577.5
1530999000, 5579.0
1530999300, 5570.0
1530999600, 5569.9
