1530339000, 5454.6
1530339300, 5463.8
1530339600, 5461.3
1530339900, 5461.7
1530340200, 5462.0
1530340500, 5461.0
1530340800, 5461.3
1530341100, 5460.9
1530341400, 5461.0
1530341700, 5460.9
1530342000, 5460.9
1530342300, 5461.0
1530342600, 5472.1
1530342900, 5467.5
1530343200, 5465.2
1530343500, 5475.0
1530343800, 5475.0
1530344100, 5469.3
1530344400, 5471.3
1530344700, 5471.0
1530345000, 5468.8
1530345300, 5480.0
1530345600, 5465.0
1530345900, 5465.6
1530346200, 5462.2
1530346500, 5465.0
1530346800, 5463.0
1530347100, 5462.2
1530347400, 5460.1
1530347700, 5460.0
1530348000, 5462.9
1530348300, 5463.9
1530348600, 5462.4
1530348900, 5462.1
1530349200, 5462.2
1530349500, 5460.9
1530349800, 5461.0
1530350100, 5460.0
1530350400, 5451.3
1530350700, 5455.0
1530351000, 5452.8
1530351300, 5451.9
1530351600, 5452.0
1530351900, 5451.6
1530352200, 5455.5
1530352500, 5475.7
1530352800, 5476.4
1530353100, 5476.7
1530353400, 5476.4
1530353700, 5470.0
1530354000, 5465.2
1530354300, 5460.1
1530354600, 5460.4
1530354900, 5464.1
1530355200, 5454.7
1530355500, 5455.9
1530355800, 5455.1
1530356100, 5455.1
1530356400, 5458.6
1530356700, 5455.4
1530357000, 5464.5
1530357300, 5460.3
1530357600, 5457.8
1530357900, 5463.9
1530358200, 5466.4
1530358500, 5465.9
1530358800, 5467.0
1530359100, 5471.6
1530359400, 5466.2
1530359700, 5470.1
1530360000, 5468.7
1530360300, 5473.0
1530360600, 5473.6
1530360900, 5475.5
1530361200, 5475.8
1530361500, 5478.0
1530361800, 5476.4
1530362100, 5482.3
1530362400, 5481.7
1530362700, 5467.9
1530363000, 5469.1
1530363300, 5464.5
1530363600, 5468.2
1530363900, 5466.9
1530364200, 5467.9
1530364500, 5469.6
1530364800, 5472.9
1530365100, 5472.7
1530365400, 5473.0
1530365700, 5476.2
1530366000, 5470.9
1530366300, 5469.9
1530366600, 5468.1
1530366900, 5469.3
1530367200, 5465.9
1530367500, 5461.9
1530367800, 5460.7
1530368100, 5451.8
1530368400, 5454.9
1530368700, 5442.2
1530369000, 5440.9
1530369300, 5432.3
1530369600, 5412.0
1530369900, 5439.0
1530370200, 5446.9
1530370500, 5444.7
1530370800, 5441.5
1530371100, 5444.6
1530371400, 5441.4
1530371700, 5435.8
1530372000, 5440.4
1530372300, 5433.3
1530372600, 5432.8
1530372900, 5437.5
1530373200, 5442.0
1530373500, 5445.5
1530373800, 5453.5
1530374100, 5454.7
1530374400, 5450.8
1530374700, 5446.7
1530375000, 5445.1
1530375300, 5438.0
1530375600, 5437.1
1530375900, 5439.2
1530376200, 5428.6
1530376500, 5431.5
1530376800, 5437.7
1530377100, 5437.1
1530377400, 5438.1
1530377700, 5438.3
1530378000, 5433.8
1530378300, 5440.0
1530378600, 5434.2
1530378900, 5434.3
1530379200, 5428.2
1530379500, 5434.8
1530379800, 5429.3
1530380100, 5424.9
1530380400, 5428.5
1530380700, 5428.1
1530381000, 5430.2
1530381300, 5418.2
1530381600, 5426.3
1530381900, 5424.3
1530382200, 5417.3
1530382500, 5417.8
1530382800, 5415.0
1530383100, 5415.6
1530383400, 5413.5
1530383700, 5399.0
1530384000, 5416.3
1530384300, 5410.4
1530384600, 5408.7
1530384900, 5404.6
1530385200, 5400.2
1530385500, 5400.2
1530385800, 5402.7
1530386100, 5402.4
1530386400, 5397.1
1530386700, 5396.8
1530387000, 5399.0
1530387300, 5404.0
1530387600, 5406.3
1530387900, 5407.4
1530388200, 5407.5
1530388500, 5407.5
1530388800, 5404.9
1530389100, 5405.4
1530389400, 5403.6
1530389700, 5407.0
1530390000, 5410.6
1530390300, 5410.6
1530390600, 5413.4
1530390900, 5413.5
1530391200, 5429.1
1530391500, 5430.0
1530391800, 5430.0
1530392100, 5430.0
1530392400, 5430.9
1530392700, 5430.0
1530393000, 5430.0
1530393300, 5422.6
1530393600, 5420.6
1530393900, 5420.0
1530394200, 5414.9
1530394500, 5411.8
1530394800, 5407.0
1530395100, 5410.8
1530395400, 5409.7
1530395700, 5408.2
1530396000, 5409.7
1530396300, 5409.7
1530396600, 5409.7
1530396900, 5411.9
1530397200, 5409.7
1530397500, 5409.7
1530397800, 5412.9
1530398100, 5408.7
1530398400, 5408.8
1530398700, 5408.9
1530399000, 5414.9
1530399300, 5415.0
1530399600, 5415.0
1530399900, 5414.9
1530400200, 5420.8
1530400500, 5424.0
1530400800, 5437.5
1530401100, 5437.1
1530401400, 5437.0
1530401700, 5450.5
1530402000, 5448.5
1530402300, 5471.1
1530402600, 5457.8
1530402900, 5460.1
1530403200, 5471.2
1530403500, 5490.1
1530403800, 5484.9
1530404100, 5474.9
1530404400, 5465.1
1530404700, 5470.0
1530405000, 5443.3
1530405300, 5451.5
1530405600, 5443.0
1530405900, 5444.9
1530406200, 5445.8
1530406500, 5443.4
1530406800, 5440.1
1530407100, 5431.5
1530407400, 5414.3
1530407700, 5411.3
1530408000, 5406.5
1530408300, 5419.5
1530408600, 5428.6
1530408900, 5424.9
1530409200, 5424.9
1530409500, 5424.9
1530409800, 5431.9
1530410100, 5429.0
1530410400, 5425.6
1530410700, 5426.0
1530411000, 5429.5
1530411300, 5429.1
1530411600, 5428.9
1530411900, 5427.0
1530412200, 5421.3
1530412500, 5424.5
1530412800, 5421.6
1530413100, 5416.0
1530413400, 5416.8
1530413700, 5419.1
1530414000, 5416.6
1530414300, 5418.8
1530414600, 5424.7
1530414900, 5427.5
1530415200, 5427.2
1530415500, 5432.6
1530415800, 5432.6
1530416100, 5430.0
1530416400, 5430.2
1530416700, 5430.5
1530417000, 5430.1
1530417300, 5428.6
1530417600, 5424.3
1530417900, 5426.6
1530418200, 5425.5
1530418500, 5424.4
1530418800, 5418.7
1530419100, 5420.7
1530419400, 5425.4
1530419700, 5426.5
1530420000, 5425.9
1530420300, 5426.5
1530420600, 5426.4
1530420900, 5434.1
1530421200, 5429.5
1530421500, 5428.9
1530421800, 5431.6
1530422100, 5428.9
1530422400, 5431.1
1530422700, 5432.9
1530423000, 5433.7
1530423300, 5433.3
1530423600, 5432.8
1530423900, 5453.4
1530424200, 5450.3
1530424500, 5450.4
1530424800, 5458.6
1530425100, 5461.9
1530425400, 5456.9
1530425700, 5446.6
1530426000, 5444.3
1530426300, 5447.7
1530426600, 5442.3
1530426900, 5448.8
1530427200, 5448.2
1530427500, 5448.0
1530427800, 5444.3
1530428100, 5437.7
1530428400, 5446.7
1530428700, 5442.5
1530429000, 5437.8
1530429300, 5447.3
1530429600, 5450.4
1530429900, 5449.9
1530430200, 5450.5
1530430500, 5451.0
1530430800, 5451.1
1530431100, 5451.4
1530431400, 5451.0
1530431700, 5450.4
1530432000, 5442.2
1530432300, 5454.3
1530432600, 5441.0
1530432900, 5441.9
1530433200, 5441.6
1530433500, 5446.9
1530433800, 5445.2
1530434100, 5455.1
1530434400, 5457.1
1530434700, 5455.3
1530435000, 5455.9
1530435300, 5455.9
1530435600, 5454.2
1530435900, 5455.0
1530436200, 5459.6
1530436500, 5459.9
1530436800, 5460.0
1530437100, 5456.2
1530437400, 5452.2
1530437700, 5447.4
1530438000, 5451.4
1530438300, 5449.6
1530438600, 5449.3
1530438900, 5433.6
1530439200, 5439.2
1530439500, 5440.2
1530439800, 5444.9
1530440100, 5446.9
1530440400, 5450.0
1530440700, 5450.0
1530441000, 5450.0
1530441300, 5445.0
1530441600, 5445.1
1530441900, 5448.0
1530442200, 5450.2
1530442500, 5452.5
1530442800, 5447.8
1530443100, 5449.1
1530443400, 5448.6
1530443700, 5445.0
1530444000, 5445.4
1530444300, 5445.0
1530444600, 5445.5
1530444900, 5445.8
1530445200, 5446.0
1530445500, 5449.6
1530445800, 5450.3
1530446100, 5449.3
1530446400, 5452.7
1530446700, 5453.2
1530447000, 5448.0
1530447300, 5446.2
1530447600, 5445.5
1530447900, 5449.4
1530448200, 5448.0
1530448500, 5437.3
1530448800, 5442.2
1530449100, 5436.5
1530449400, 5436.3
1530449700, 5427.5
1530450000, 5433.0
1530450300, 5430.1
1530450600, 5434.8
1530450900, 5434.9
1530451200, 5430.1
1530451500, 5430.1
1530451800, 5430.1
1530452100, 5429.9
1530452400, 5429.9
1530452700, 5422.7
1530453000, 5419.7
1530453300, 5426.0
1530453600, 5425.5
1530453900, 5428.4
1530454200, 5419.6
1530454500, 5414.8
1530454800, 5420.0
1530455100, 5414.3
1530455400, 5413.4
1530455700, 5388.0
1530456000, 5398.7
1530456300, 5387.2
1530456600, 5392.3
1530456900, 5375.2
1530457200, 5389.2
1530457500, 5388.1
1530457800, 5385.3
1530458100, 5382.7
1530458400, 5383.0
1530458700, 5383.5
1530459000, 5383.4
1530459300, 5375.0
1530459600, 5366.1
1530459900, 5380.0
1530460200, 5380.1
1530460500, 5402.6
1530460800, 5400.8
1530461100, 5400.5
1530461400, 5400.7
1530461700, 5400.0
1530462000, 5400.0
1530462300, 5400.0
1530462600, 5395.8
1530462900, 5391.3
1530463200, 5386.2
1530463500, 5387.0
1530463800, 5398.7
1530464100, 5399.4
1530464400, 5399.0
1530464700, 5402.0
1530465000, 5404.9
1530465300, 5402.5
1530465600, 5399.5
1530465900, 5402.1
1530466200, 5401.8
1530466500, 5411.5
1530466800, 5406.9
1530467100, 5410.0
1530467400, 5409.6
1530467700, 5403.0
1530468000, 5404.3
1530468300, 5404.5
1530468600, 5405.0
1530468900, 5411.9
1530469200, 5411.1
1530469500, 5409.1
1530469800, 5406.1
1530470100, 5404.7
1530470400, 5404.8
1530470700, 5401.9
1530471000, 5398.8
1530471300, 5398.1
1530471600, 5401.7
1530471900, 5406.1
1530472200, 5400.9
1530472500, 5401.6
1530472800, 5401.0
1530473100, 5396.7
1530473400, 5399.1
1530473700, 5415.5
1530474000, 5413.6
1530474300, 5415.0
1530474600, 5416.2
1530474900, 5417.0
1530475200, 5415.0
1530475500, 5413.2
1530475800, 5409.3
1530476100, 5411.7
1530476400, 5411.9
1530476700, 5430.0
1530477000, 5466.6
1530477300, 5474.0
1530477600, 5451.5
1530477900, 5445.5
1530478200, 5446.7
1530478500, 5442.8
1530478800, 5432.2
1530479100, 5431.9
1530479400, 5435.8
1530479700, 5435.1
1530480000, 5436.8
1530480300, 5438.3
1530480600, 5438.2
1530480900, 5448.1
1530481200, 5447.8
1530481500, 5447.1
