1527986400, 6551.6
1527986700, 6553.5
1527987000, 6553.0
1527987300, 6552.5
1527987600, 6552.2
1527987900, 6552.2
1527988200, 6552.7
1527988500, 6554.4
1527988800, 6554.5
1527989100, 6556.0
1527989400, 6555.4
1527989700, 6555.3
1527990000, 6554.7
1527990300, 6540.1
1527990600, 6541.0
1527990900, 6542.1
1527991200, 6538.7
1527991500, 6537.5
1527991800, 6536.9
1527992100, 6536.8
1527992400, 6537.0
1527992700, 6530.0
1527993000, 6532.6
1527993300, 6532.6
1527993600, 6531.9
1527993900, 6510.7
1527994200, 6522.2
1527994500, 6530.0
1527994800, 6522.4
1527995100, 6535.3
1527995400, 6537.9
1527995700, 6537.6
1527996000, 6539.1
1527996300, 6533.1
1527996600, 6524.0
1527996900, 6531.0
1527997200, 6528.4
1527997500, 6539.8
1527997800, 6540.0
1527998100, 6539.9
1527998400, 6540.0
1527998700, 6540.0
1527999000, 6532.8
1527999300, 6532.7
1527999600, 6534.2
1527999900, 6533.8
1528000200, 6534.1
1528000500, 6540.5
1528000800, 6535.5
1528001100, 6542.7
1528001400, 6549.5
1528001700, 6548.1
1528002000, 6548.0
1528002300, 6546.6
1528002600, 6546.0
1528002900, 6547.9
1528003200, 6545.8
1528003500, 6550.5
1528003800, 6545.8
1528004100, 6549.4
1528004400, 6552.9
1528004700, 6552.5
1528005000, 6550.7
1528005300, 6552.5
1528005600, 6545.8
1528005900, 6545.9
1528006200, 6546.6
1528006500, 6547.0
1528006800, 6550.0
1528007100, 6552.4
1528007400, 6553.0
1528007700, 6595.0
1528008000, 6616.0
1528008300, 6622.0
1528008600, 6615.5
1528008900, 6616.0
1528009200, 6614.9
1528009500, 6617.0
1528009800, 6616.0
1528010100, 6612.1
1528010400, 6614.0
1528010700, 6613.1
1528011000, 6615.0
1528011300, 6617.7
1528011600, 6617.7
1528011900, 6618.4
1528012200, 6614.2
1528012500, 6614.6
1528012800, 6619.2
1528013100, 6616.3
1528013400, 6620.8
1528013700, 6624.3
1528014000, 6626.8
1528014300, 6627.4
1528014600, 6627.4
1528014900, 6628.0
1528015200, 6639.9
1528015500, 6650.0
1528015800, 6629.4
1528016100, 6636.4
1528016400, 6646.2
1528016700, 6637.8
1528017000, 6643.4
1528017300, 6642.0
1528017600, 6642.0
1528017900, 6642.9
1528018200, 6642.9
1528018500, 6637.7
1528018800, 6637.9
1528019100, 6642.6
1528019400, 6643.2
1528019700, 6643.2
1528020000, 6645.0
1528020300, 6645.2
1528020600, 6643.1
1528020900, 6643.3
1528021200, 6638.6
1528021500, 6638.5
1528021800, 6632.6
1528022100, 6629.7
1528022400, 6630.0
1528022700, 6616.7
1528023000, 6609.4
1528023300, 6610.0
1528023600, 6617.1
1528023900, 6617.4
1528024200, 6616.8
1528024500, 6620.7
1528024800, 6626.0
1528025100, 6629.0
1528025400, 6622.2
1528025700, 6611.6
1528026000, 6615.0
1528026300, 6611.6
1528026600, 6611.0
1528026900, 6610.6
1528027200, 6613.2
1528027500, 6611.3
1528027800, 6608.3
1528028100, 6606.1
1528028400, 6610.0
1528028700, 6608.1
1528029000, 6610.8
1528029300, 6612.2
1528029600, 6616.0
1528029900, 6616.2
1528030200, 6618.9
1528030500, 6616.4
1528030800, 6618.6
1528031100, 6630.0
1528031400, 6630.1
1528031700, 6626.0
1528032000, 6626.7
1528032300, 6629.2
1528032600, 6629.0
1528032900, 6632.8
1528033200, 6640.9
1528033500, 6635.2
1528033800, 6620.3
1528034100, 6622.3
1528034400, 6623.2
1528034700, 6624.1
1528035000, 6615.3
1528035300, 6615.2
1528035600, 6607.7
1528035900, 6611.3
1528036200, 6615.0
1528036500, 6605.5
1528036800, 6608.4
1528037100, 6619.1
1528037400, 6614.3
1528037700, 6619.4
1528038000, 6625.0
1528038300, 6626.1
1528038600, 6615.0
1528038900, 6618.0
1528039200, 6612.5
1528039500, 6612.5
1528039800, 6612.5
1528040100, 6612.6
1528040400, 6617.2
1528040700, 6617.1
1528041000, 6616.0
1528041300, 6620.1
1528041600, 6625.3
1528041900, 6620.3
1528042200, 6621.6
1528042500, 6613.6
1528042800, 6611.2
1528043100, 6610.2
1528043400, 6611.0
1528043700, 6616.0
1528044000, 6608.9
1528044300, 6612.7
1528044600, 6610.5
1528044900, 6608.1
1528045200, 6606.9
1528045500, 6603.0
1528045800, 6599.3
1528046100, 6591.8
1528046400, 6587.5
1528046700, 6589.8
1528047000, 6586.6
1528047300, 6589.9
1528047600, 6590.0
1528047900, 6595.7
1528048200, 6595.6
1528048500, 6595.7
1528048800, 6598.5
1528049100, 6604.4
1528049400, 6595.0
1528049700, 6594.4
1528050000, 6598.4
1528050300, 6599.5
1528050600, 6595.7
1528050900, 6593.6
1528051200, 6594.0
1528051500, 6587.5
1528051800, 6589.9
1528052100, 6589.9
1528052400, 6589.8
1528052700, 6590.6
1528053000, 6588.0
1528053300, 6587.9
1528053600, 6578.0
1528053900, 6581.0
1528054200, 6605.8
1528054500, 6606.0
1528054800, 6607.2
1528055100, 6607.0
1528055400, 6617.6
1528055700, 6615.3
1528056000, 6606.9
1528056300, 6593.0
1528056600, 6597.9
1528056900, 6595.8
1528057200, 6596.1
1528057500, 6602.0
1528057800, 6604.3
1528058100, 6611.4
1528058400, 6605.7
1528058700, 6612.9
1528059000, 6602.1
1528059300, 6622.2
1528059600, 6621.9
1528059900, 6620.4
1528060200, 6619.8
1528060500, 6610.0
1528060800, 6609.0
1528061100, 6607.9
1528061400, 6605.8
1528061700, 6600.0
1528062000, 6591.3
1528062300, 6585.0
1528062600, 6585.0
1528062900, 6591.5
1528063200, 6590.8
1528063500, 6602.0
1528063800, 6597.0
1528064100, 6590.4
1528064400, 6588.0
1528064700, 6590.4
1528065000, 6590.2
1528065300, 6589.5
1528065600, 6589.7
1528065900, 6590.4
1528066200, 6587.8
1528066500, 6603.7
1528066800, 6605.8
1528067100, 6605.1
1528067400, 6600.0
1528067700, 6598.8
1528068000, 6598.2
1528068300, 6605.0
1528068600, 6600.9
1528068900, 6600.2
1528069200, 6591.8
1528069500, 6598.4
1528069800, 6605.8
1528070100, 6605.4
1528070400, 6605.9
1528070700, 6615.4
1528071000, 6610.0
1528071300, 6615.3
1528071600, 6615.2
1528071900, 6612.7
1528072200, 6624.8
1528072500, 6619.3
1528072800, 6611.8
1528073100, 6611.0
1528073400, 6608.9
1528073700, 6605.3
1528074000, 6600.2
1528074300, 6607.2
1528074600, 6602.2
1528074900, 6603.2
1528075200, 6606.0
1528075500, 6602.2
1528075800, 6602.2
1528076100, 6600.2
1528076400, 6580.4
1528076700, 6590.4
1528077000, 6590.8
1528077300, 6598.4
1528077600, 6593.7
1528077900, 6590.9
1528078200, 6590.7
1528078500, 6590.8
1528078800, 6592.0
1528079100, 6575.4
1528079400, 6576.9
1528079700, 6579.6
1528080000, 6579.6
1528080300, 6577.7
1528080600, 6575.1
1528080900, 6570.7
1528081200, 6580.7
1528081500, 6580.6
1528081800, 6581.0
1528082100, 6579.3
1528082400, 6578.4
1528082700, 6578.0
1528083000, 6580.2
1528083300, 6580.1
1528083600, 6581.4
1528083900, 6581.5
1528084200, 6580.7
1528084500, 6583.7
1528084800, 6579.7
1528085100, 6580.4
1528085400, 6580.4
1528085700, 6585.0
1528086000, 6585.0
1528086300, 6585.0
1528086600, 6587.4
1528086900, 6583.7
1528087200, 6585.0
1528087500, 6584.4
1528087800, 6579.7
1528088100, 6595.0
1528088400, 6583.2
1528088700, 6588.0
1528089000, 6578.8
1528089300, 6579.6
1528089600, 6579.7
1528089900, 6584.9
1528090200, 6578.7
1528090500, 6578.7
1528090800, 6575.9
1528091100, 6570.0
1528091400, 6525.7
1528091700, 6556.4
1528092000, 6550.4
1528092300, 6536.4
1528092600, 6549.0
1528092900, 6551.8
1528093200, 6541.1
1528093500, 6546.3
1528093800, 6528.0
1528094100, 6488.8
1528094400, 6497.9
1528094700, 6490.1
1528095000, 6505.8
1528095300, 6482.4
1528095600, 6495.8
1528095900, 6505.7
1528096200, 6502.5
1528096500, 6508.0
1528096800, 6507.8
1528097100, 6507.0
1528097400, 6509.0
1528097700, 6511.0
1528098000, 6512.7
1528098300, 6500.3
1528098600, 6501.0
1528098900, 6500.8
1528099200, 6507.0
1528099500, 6502.2
1528099800, 6490.1
1528100100, 6482.0
1528100400, 6489.0
1528100700, 6486.3
1528101000, 6486.3
1528101300, 6492.8
1528101600, 6493.5
1528101900, 6492.0
1528102200, 6496.1
1528102500, 6498.6
1528102800, 6496.0
1528103100, 6489.0
1528103400, 6470.9
1528103700, 6467.0
1528104000, 6479.3
1528104300, 6470.6
1528104600, 6478.3
1528104900, 6470.6
1528105200, 6468.1
1528105500, 6468.5
1528105800, 6489.0
1528106100, 6489.2
1528106400, 6488.4
1528106700, 6488.7
1528107000, 6487.7
1528107300, 6490.0
1528107600, 6490.0
1528107900, 6489.9
1528108200, 6494.7
1528108500, 6488.9
1528108800, 6494.6
1528109100, 6481.9
1528109400, 6482.3
1528109700, 6482.6
1528110000, 6436.1
1528110300, 6436.1
1528110600, 6440.0
1528110900, 6447.9
1528111200, 6428.9
1528111500, 6428.3
1528111800, 6436.6
1528112100, 6435.8
1528112400, 6418.9
1528112700, 6420.0
1528113000, 6415.0
1528113300, 6407.8
1528113600, 6420.0
1528113900, 6410.6
1528114200, 6423.0
1528114500, 6423.1
1528114800, 6409.0
1528115100, 6416.2
1528115400, 6422.0
1528115700, 6422.0
1528116000, 6427.0
1528116300, 6426.9
1528116600, 6421.7
1528116900, 6422.2
1528117200, 6420.0
1528117500, 6421.1
1528117800, 6419.4
1528118100, 6419.3
1528118400, 6419.3
1528118700, 6418.1
1528119000, 6417.9
1528119300, 6422.6
1528119600, 6423.0
1528119900, 6423.0
1528120200, 6413.7
1528120500, 6405.0
1528120800, 6384.7
1528121100, 6388.0
1528121400, 6369.1
1528121700, 6380.9
1528122000, 6370.6
1528122300, 6380.7
1528122600, 6376.0
1528122900, 6377.7
1528123200, 6389.8
1528123500, 6390.0
1528123800, 6388.1
1528124100, 6391.0
1528124400, 6400.0
1528124700, 6411.1
1528125000, 6404.0
1528125300, 6404.0
1528125600, 6407.7
1528125900, 6413.0
1528126200, 6416.7
1528126500, 6418.6
1528126800, 6410.6
1528127100, 6405.3
1528127400, 6408.5
1528127700, 6411.0
1528128000, 6410.0
1528128300, 6410.0
1528128600, 6409.4
1528128900, 6417.1
1528129200, 6416.5
1528129500, 6411.9
1528129800, 6409.7
1528130100, 6405.0
1528130400, 6405.1
1528130700, 6405.1
1528131000, 6403.4
1528131300, 6400.0
1528131600, 6399.0
1528131900, 6383.4
1528132200, 6384.5
1528132500, 6383.3
1528132800, 6377.7
1528133100, 6369.6
1528133400, 6384.5
1528133700, 6393.3
1528134000, 6389.5
1528134300, 6388.0
1528134600, 6388.0
1528134900, 6387.6
1528135200, 6387.8
1528135500, 6384.9
1528135800, 6385.0
1528136100, 6390.1
1528136400, 6393.9
1528136700, 6391.9
1528137000, 6397.9
1528137300, 6396.2
1528137600, 6394.1
1528137900, 6400.1
1528138200, 6400.1
1528138500, 6403.3
1528138800, 6403.3
1528139100, 6405.0
1528139400, 6414.4
1528139700, 6414.9
1528140000, 6411.2
1528140300, 6413.4
1528140600, 6414.9
1528140900, 6411.1
1528141200, 6410.0
1528141500, 6400.4
1528141800, 6400.5
1528142100, 6400.5
1528142400, 6400.5
1528142700, 6405.0
1528143000, 6410.1
1528143300, 6410.8
1528143600, 6410.0
1528143900, 6406.9
1528144200, 6407.5
1528144500, 6413.8
1528144800, 6415.9
1528145100, 6419.7
1528145400, 6420.0
1528145700, 6434.2
1528146000, 6430.9
1528146300, 6435.0
1528146600, 6436.8
1528146900, 6440.0
1528147200, 6442.0
