1530178200, 5271.0
1530178500, 5286.0
1530178800, 5281.0
1530179100, 5275.4
1530179400, 5270.9
1530179700, 5271.4
1530180000, 5267.3
1530180300, 5268.0
1530180600, 5280.0
1530180900, 5276.3
1530181200, 5270.0
1530181500, 5268.2
1530181800, 5268.3
1530182100, 5258.9
1530182400, 5252.6
1530182700, 5258.6
1530183000, 5262.1
1530183300, 5259.4
1530183600, 5259.1
1530183900, 5261.0
1530184200, 5272.0
1530184500, 5266.5
1530184800, 5267.1
1530185100, 5266.1
1530185400, 5260.8
1530185700, 5265.5
1530186000, 5260.2
1530186300, 5262.5
1530186600, 5273.0
1530186900, 5272.6
1530187200, 5268.3
1530187500, 5268.4
1530187800, 5266.7
1530188100, 5269.4
1530188400, 5280.9
1530188700, 5279.7
1530189000, 5273.0
1530189300, 5272.9
1530189600, 5270.3
1530189900, 5264.7
1530190200, 5271.5
1530190500, 5271.2
1530190800, 5273.0
1530191100, 5272.3
1530191400, 5266.8
1530191700, 5263.5
1530192000, 5267.0
1530192300, 5271.1
1530192600, 5275.1
1530192900, 5267.8
1530193200, 5267.4
1530193500, 5268.1
1530193800, 5267.9
1530194100, 5269.3
1530194400, 5273.6
1530194700, 5272.2
1530195000, 5274.0
1530195300, 5274.5
1530195600, 5271.5
1530195900, 5272.2
1530196200, 5255.1
1530196500, 5250.0
1530196800, 5269.2
1530197100, 5269.1
1530197400, 5277.4
1530197700, 5273.3
1530198000, 5270.1
1530198300, 5265.0
1530198600, 5273.0
1530198900, 5267.0
1530199200, 5261.8
1530199500, 5261.5
1530199800, 5260.0
1530200100, 5260.0
1530200400, 5265.7
1530200700, 5271.8
1530201000, 5267.5
1530201300, 5265.8
1530201600, 5262.2
1530201900, 5262.5
1530202200, 5270.9
1530202500, 5270.2
1530202800, 5264.4
1530203100, 5269.5
1530203400, 5274.2
1530203700, 5262.6
1530204000, 5267.8
1530204300, 5263.3
1530204600, 5261.0
1530204900, 5264.4
1530205200, 5264.1
1530205500, 5264.1
1530205800, 5265.4
1530206100, 5267.5
1530206400, 5265.1
1530206700, 5264.3
1530207000, 5267.1
1530207300, 5266.9
1530207600, 5259.9
1530207900, 5266.0
1530208200, 5266.2
1530208500, 5263.8
1530208800, 5269.8
1530209100, 5269.3
1530209400, 5269.8
1530209700, 5272.4
1530210000, 5270.4
1530210300, 5270.5
1530210600, 5270.1
1530210900, 5270.5
1530211200, 5274.2
1530211500, 5270.4
1530211800, 5270.0
1530212100, 5270.0
1530212400, 5269.6
1530212700, 5269.9
1530213000, 5275.9
1530213300, 5275.1
1530213600, 5274.1
1530213900, 5272.4
1530214200, 5259.1
1530214500, 5264.1
1530214800, 5260.1
1530215100, 5237.3
1530215400, 5256.3
1530215700, 5256.0
1530216000, 5252.0
1530216300, 5250.0
1530216600, 5253.4
1530216900, 5247.5
1530217200, 5244.5
1530217500, 5247.4
1530217800, 5246.9
1530218100, 5244.1
1530218400, 5228.4
1530218700, 5211.4
1530219000, 5216.2
1530219300, 5217.2
1530219600, 5219.1
