1531672500, 5463.1
1531672800, 5459.1
1531673100, 5449.9
1531673400, 5449.5
1531673700, 5458.2
1531674000, 5469.9
1531674300, 5457.7
1531674600, 5455.4
1531674900, 5450.3
1531675200, 5450.2
1531675500, 5447.4
1531675800, 5440.9
1531676100, 5434.1
1531676400, 5431.5
1531676700, 5445.1
1531677000, 5450.2
1531677300, 5458.1
1531677600, 5460.0
1531677900, 5450.6
1531678200, 5455.0
1531678500, 5439.6
1531678800, 5439.7
1531679100, 5440.0
1531679400, 5434.2
1531679700, 5433.9
1531680000, 5432.3
1531680300, 5434.0
1531680600, 5432.5
1531680900, 5432.5
1531681200, 5427.9
1531681500, 5423.9
1531681800, 5433.5
1531682100, 5439.1
1531682400, 5438.4
1531682700, 5438.4
1531683000, 5435.9
1531683300, 5438.4
1531683600, 5433.2
1531683900, 5439.5
1531684200, 5436.9
1531684500, 5438.5
1531684800, 5438.3
1531685100, 5438.5
1531685400, 5438.9
1531685700, 5442.8
1531686000, 5445.0
1531686300, 5444.8
1531686600, 5445.9
1531686900, 5445.9
1531687200, 5450.2
1531687500, 5450.7
1531687800, 5452.1
1531688100, 5454.9
1531688400, 5470.0
1531688700, 5462.5
