1528040100, 6612.6
1528040400, 6617.2
1528040700, 6617.1
1528041000, 6616.0
1528041300, 6620.1
1528041600, 6625.3
1528041900, 6620.3
1528042200, 6621.6
1528042500, 6613.6
1528042800, 6611.2
1528043100, 6610.2
1528043400, 6611.0
1528043700, 6616.0
1528044000, 6608.9
1528044300, 6612.7
1528044600, 6610.5
1528044900, 6608.1
1528045200, 6606.9
1528045500, 6603.0
1528045800, 6599.3
1528046100, 6591.8
1528046400, 6587.5
1528046700, 6589.8
1528047000, 6586.6
1528047300, 6589.9
1528047600, 6590.0
1528047900, 6595.7
1528048200, 6595.6
1528048500, 6595.7
1528048800, 6598.5
1528049100, 6604.4
1528049400, 6595.0
1528049700, 6594.4
1528050000, 6598.4
1528050300, 6599.5
1528050600, 6595.7
1528050900, 6593.6
1528051200, 6594.0
1528051500, 6587.5
1528051800, 6589.9
1528052100, 6589.9
1528052400, 6589.8
1528052700, 6590.6
1528053000, 6588.0
1528053300, 6587.9
1528053600, 6578.0
1528053900, 6581.0
1528054200, 6605.8
1528054500, 6606.0
1528054800, 6607.2
1528055100, 6607.0
1528055400, 6617.6
1528055700, 6615.3
1528056000, 6606.9
1528056300, 6593.0
1528056600, 6597.9
1528056900, 6595.8
1528057200, 6596.1
1528057500, 6602.0
1528057800, 6604.3
1528058100, 6611.4
1528058400, 6605.7
1528058700, 6612.9
1528059000, 6602.1
1528059300, 6622.2
1528059600, 6621.9
1528059900, 6620.4
1528060200, 6619.8
1528060500, 6619.8
