1529874300, 5314.2
1529874600, 5303.5
1529874900, 5305.0
1529875200, 5304.9
1529875500, 5301.3
1529875800, 5283.2
1529876100, 5288.7
1529876400, 5287.4
1529876700, 5286.3
1529877000, 5284.9
1529877300, 5277.3
1529877600, 5279.9
1529877900, 5281.6
1529878200, 5278.2
1529878500, 5257.3
1529878800, 5264.1
1529879100, 5263.0
1529879400, 5256.2
1529879700, 5242.0
1529880000, 5248.4
1529880300, 5269.9
1529880600, 5265.0
1529880900, 5266.9
1529881200, 5254.8
1529881500, 5254.8
1529881800, 5258.8
1529882100, 5257.1
1529882400, 5256.3
1529882700, 5256.0
1529883000, 5259.5
1529883300, 5277.6
1529883600, 5270.3
1529883900, 5273.0
1529884200, 5272.2
1529884500, 5274.1
1529884800, 5274.0
1529885100, 5269.7
1529885400, 5269.2
1529885700, 5266.5
1529886000, 5281.3
1529886300, 5279.3
1529886600, 5288.6
1529886900, 5289.1
1529887200, 5288.7
1529887500, 5288.7
1529887800, 5286.2
1529888100, 5289.8
1529888400, 5289.1
1529888700, 5288.9
1529889000, 5276.7
1529889300, 5276.6
1529889600, 5276.3
1529889900, 5276.6
1529890200, 5276.7
1529890500, 5276.8
1529890800, 5277.0
1529891100, 5279.0
1529891400, 5278.1
1529891700, 5273.6
1529892000, 5265.0
1529892300, 5265.3
1529892600, 5265.3
1529892900, 5265.1
1529893200, 5253.5
1529893500, 5262.7
1529893800, 5271.3
1529894100, 5262.9
1529894400, 5262.0
1529894700, 5254.2
1529895000, 5251.1
1529895300, 5261.2
1529895600, 5261.4
1529895900, 5259.3
1529896200, 5264.0
1529896500, 5274.2
1529896800, 5274.2
1529897100, 5266.3
1529897400, 5268.3
1529897700, 5264.5
1529898000, 5264.0
1529898300, 5265.6
1529898600, 5269.0
1529898900, 5272.7
1529899200, 5302.4
1529899500, 5288.3
1529899800, 5290.0
1529900100, 5296.7
1529900400, 5289.6
1529900700, 5290.2
1529901000, 5290.7
1529901300, 5290.8
1529901600, 5289.5
1529901900, 5289.6
1529902200, 5280.2
1529902500, 5276.7
1529902800, 5273.2
1529903100, 5272.2
1529903400, 5268.7
1529903700, 5269.8
1529904000, 5279.2
1529904300, 5280.3
1529904600, 5281.6
1529904900, 5282.4
1529905200, 5284.3
1529905500, 5290.9
1529905800, 5293.2
1529906100, 5290.1
1529906400, 5290.0
1529906700, 5287.9
1529907000, 5284.3
1529907300, 5288.1
1529907600, 5290.0
1529907900, 5317.8
1529908200, 5303.2
1529908500, 5301.5
1529908800, 5295.7
1529909100, 5295.0
1529909400, 5302.1
1529909700, 5299.7
1529910000, 5299.6
1529910300, 5295.9
1529910600, 5297.4
1529910900, 5298.2
1529911200, 5299.7
1529911500, 5296.4
1529911800, 5297.0
1529912100, 5298.4
1529912400, 5300.0
1529912700, 5297.4
1529913000, 5299.9
1529913300, 5290.7
1529913600, 5284.8
1529913900, 5286.5
1529914200, 5286.5
1529914500, 5295.0
1529914800, 5295.4
1529915100, 5281.6
1529915400, 5285.7
1529915700, 5285.1
1529916000, 5285.1
1529916300, 5280.0
1529916600, 5288.1
1529916900, 5287.7
1529917200, 5281.9
1529917500, 5284.7
1529917800, 5280.0
1529918100, 5288.5
1529918400, 5291.0
1529918700, 5304.2
1529919000, 5294.9
1529919300, 5292.9
1529919600, 5292.6
1529919900, 5296.2
1529920200, 5300.8
1529920500, 5303.5
1529920800, 5313.8
1529921100, 5324.8
1529921400, 5310.2
1529921700, 5314.5
1529922000, 5313.1
1529922300, 5310.1
1529922600, 5312.0
1529922900, 5322.2
1529923200, 5322.5
1529923500, 5314.6
1529923800, 5308.4
1529924100, 5314.3
1529924400, 5312.6
1529924700, 5323.2
1529925000, 5326.7
1529925300, 5341.3
1529925600, 5325.0
1529925900, 5328.5
1529926200, 5320.4
1529926500, 5332.7
1529926800, 5323.1
1529927100, 5335.6
1529927400, 5331.1
1529927700, 5337.0
1529928000, 5356.6
1529928300, 5326.0
1529928600, 5300.0
1529928900, 5266.2
1529929200, 5270.3
1529929500, 5261.6
1529929800, 5260.8
1529930100, 5231.1
1529930400, 5224.7
1529930700, 5220.9
1529931000, 5250.0
1529931300, 5235.9
1529931600, 5235.8
1529931900, 5238.6
1529932200, 5229.4
1529932500, 5227.5
1529932800, 5245.9
1529933100, 5247.7
1529933400, 5256.5
1529933700, 5249.5
1529934000, 5249.9
1529934300, 5255.0
1529934600, 5252.2
1529934900, 5253.4
1529935200, 5250.9
1529935500, 5258.0
1529935800, 5280.1
1529936100, 5325.0
1529936400, 5329.9
1529936700, 5396.2
1529937000, 5387.9
1529937300, 5366.4
1529937600, 5369.8
1529937900, 5376.0
1529938200, 5402.4
1529938500, 5386.3
1529938800, 5373.7
1529939100, 5380.6
1529939400, 5400.2
1529939700, 5379.9
1529940000, 5389.5
1529940300, 5391.1
1529940600, 5388.0
1529940900, 5380.1
1529941200, 5382.6
1529941500, 5382.4
1529941800, 5375.1
1529942100, 5383.4
1529942400, 5392.2
1529942700, 5394.5
1529943000, 5386.0
1529943300, 5383.0
1529943600, 5372.9
1529943900, 5370.0
1529944200, 5370.9
1529944500, 5361.7
1529944800, 5372.3
1529945100, 5371.7
1529945400, 5377.3
1529945700, 5377.2
1529946000, 5374.7
1529946300, 5364.9
1529946600, 5360.7
1529946900, 5371.9
1529947200, 5368.2
1529947500, 5375.1
1529947800, 5377.0
1529948100, 5375.0
1529948400, 5373.4
1529948700, 5374.1
1529949000, 5375.0
1529949300, 5375.0
1529949600, 5374.6
1529949900, 5377.1
1529950200, 5374.9
1529950500, 5374.9
1529950800, 5375.0
1529951100, 5371.3
1529951400, 5365.5
1529951700, 5362.5
1529952000, 5350.0
1529952300, 5350.9
1529952600, 5360.0
1529952900, 5355.0
1529953200, 5357.9
1529953500, 5360.0
1529953800, 5360.2
1529954100, 5349.2
1529954400, 5338.3
1529954700, 5335.1
1529955000, 5337.0
1529955300, 5333.6
1529955600, 5338.9
1529955900, 5343.3
1529956200, 5352.0
1529956500, 5352.0
1529956800, 5351.5
1529957100, 5342.4
1529957400, 5349.1
1529957700, 5350.1
1529958000, 5346.5
1529958300, 5348.2
1529958600, 5350.1
1529958900, 5361.5
1529959200, 5357.4
1529959500, 5351.3
1529959800, 5347.1
1529960100, 5347.6
1529960400, 5350.4
1529960700, 5350.7
1529961000, 5347.1
1529961300, 5351.4
1529961600, 5342.6
1529961900, 5345.0
1529962200, 5345.6
1529962500, 5345.0
1529962800, 5344.8
1529963100, 5350.0
1529963400, 5355.0
1529963700, 5351.0
1529964000, 5354.4
1529964300, 5355.0
1529964600, 5351.8
1529964900, 5355.0
1529965200, 5352.0
1529965500, 5354.5
1529965800, 5342.0
1529966100, 5344.4
1529966400, 5340.0
1529966700, 5338.3
1529967000, 5328.8
1529967300, 5331.9
1529967600, 5332.0
1529967900, 5333.0
1529968200, 5332.0
1529968500, 5332.1
1529968800, 5334.8
1529969100, 5335.0
1529969400, 5335.0
1529969700, 5334.4
1529970000, 5341.5
1529970300, 5341.4
1529970600, 5337.7
1529970900, 5338.9
1529971200, 5342.0
1529971500, 5344.9
1529971800, 5344.8
1529972100, 5339.9
1529972400, 5334.3
1529972700, 5333.9
1529973000, 5333.2
1529973300, 5323.8
1529973600, 5312.3
1529973900, 5321.3
1529974200, 5313.3
1529974500, 5291.3
1529974800, 5299.2
1529975100, 5304.0
1529975400, 5294.6
1529975700, 5307.4
1529976000, 5307.4
1529976300, 5313.7
1529976600, 5307.2
1529976900, 5315.1
1529977200, 5320.5
1529977500, 5324.0
1529977800, 5321.3
1529978100, 5329.7
1529978400, 5325.3
1529978700, 5325.4
1529979000, 5325.2
1529979300, 5326.0
1529979600, 5327.6
1529979900, 5327.4
1529980200, 5324.3
1529980500, 5324.3
1529980800, 5324.3
1529981100, 5324.3
1529981400, 5324.4
1529981700, 5324.3
1529982000, 5327.8
1529982300, 5329.9
1529982600, 5324.3
1529982900, 5320.6
1529983200, 5320.7
1529983500, 5323.0
1529983800, 5323.4
1529984100, 5323.8
1529984400, 5323.9
1529984700, 5324.2
1529985000, 5332.6
1529985300, 5332.2
1529985600, 5332.3
1529985900, 5323.6
1529986200, 5322.5
1529986500, 5319.3
1529986800, 5318.7
1529987100, 5323.9
1529987400, 5329.0
1529987700, 5326.2
1529988000, 5341.4
1529988300, 5333.5
1529988600, 5327.7
1529988900, 5334.9
1529989200, 5337.1
1529989500, 5350.0
1529989800, 5342.0
1529990100, 5343.9
1529990400, 5346.9
1529990700, 5347.3
1529991000, 5347.8
1529991300, 5355.7
1529991600, 5347.4
1529991900, 5343.0
1529992200, 5338.1
1529992500, 5338.9
1529992800, 5345.6
1529993100, 5350.2
1529993400, 5349.6
1529993700, 5341.0
1529994000, 5344.2
1529994300, 5340.1
1529994600, 5344.7
1529994900, 5345.0
1529995200, 5339.6
1529995500, 5343.2
1529995800, 5348.0
1529996100, 5342.6
1529996400, 5337.8
1529996700, 5317.9
1529997000, 5324.9
1529997300, 5320.0
1529997600, 5331.7
1529997900, 5331.9
1529998200, 5335.1
1529998500, 5336.7
1529998800, 5336.6
1529999100, 5331.1
1529999400, 5322.7
1529999700, 5331.1
1530000000, 5321.2
1530000300, 5327.6
1530000600, 5330.3
1530000900, 5320.6
1530001200, 5320.7
1530001500, 5333.0
1530001800, 5326.9
1530002100, 5332.0
1530002400, 5336.0
1530002700, 5343.0
1530003000, 5330.4
1530003300, 5333.9
1530003600, 5324.4
1530003900, 5325.5
1530004200, 5335.0
1530004500, 5340.2
1530004800, 5338.1
1530005100, 5332.6
1530005400, 5335.0
1530005700, 5335.0
1530006000, 5337.7
1530006300, 5330.6
1530006600, 5319.7
1530006900, 5308.7
1530007200, 5320.0
1530007500, 5319.6
1530007800, 5316.5
1530008100, 5322.1
1530008400, 5322.7
1530008700, 5317.0
1530009000, 5312.7
1530009300, 5312.7
1530009600, 5312.6
1530009900, 5332.9
1530010200, 5338.2
1530010500, 5339.4
1530010800, 5335.3
1530011100, 5335.5
1530011400, 5329.9
1530011700, 5331.4
1530012000, 5325.7
1530012300, 5321.6
1530012600, 5317.2
1530012900, 5317.0
1530013200, 5317.5
1530013500, 5310.0
1530013800, 5314.9
1530014100, 5312.6
1530014400, 5310.6
1530014700, 5320.8
1530015000, 5321.2
1530015300, 5318.2
1530015600, 5308.8
1530015900, 5301.0
1530016200, 5316.3
1530016500, 5311.2
1530016800, 5312.1
1530017100, 5313.0
1530017400, 5311.6
1530017700, 5313.6
1530018000, 5315.8
1530018300, 5323.5
1530018600, 5334.0
1530018900, 5324.4
1530019200, 5324.1
1530019500, 5304.4
1530019800, 5284.8
1530020100, 5297.4
1530020400, 5291.0
1530020700, 5283.9
1530021000, 5286.3
1530021300, 5294.3
1530021600, 5292.2
1530021900, 5292.3
1530022200, 5287.2
1530022500, 5277.4
1530022800, 5285.5
1530023100, 5291.7
1530023400, 5282.7
1530023700, 5292.7
1530024000, 5307.0
1530024300, 5298.9
1530024600, 5300.0
1530024900, 5292.4
1530025200, 5299.4
1530025500, 5295.6
1530025800, 5298.9
1530026100, 5282.5
1530026400, 5279.1
1530026700, 5284.4
1530027000, 5283.8
1530027300, 5281.1
1530027600, 5270.0
1530027900, 5280.0
1530028200, 5285.0
1530028500, 5290.0
1530028800, 5305.0
1530029100, 5304.1
1530029400, 5286.8
1530029700, 5279.7
1530030000, 5285.0
1530030300, 5288.0
1530030600, 5280.6
1530030900, 5282.0
1530031200, 5286.0
1530031500, 5285.1
1530031800, 5297.8
1530032100, 5299.9
1530032400, 5296.2
1530032700, 5296.9
1530033000, 5293.4
1530033300, 5302.4
1530033600, 5300.0
1530033900, 5299.8
1530034200, 5307.2
1530034500, 5303.6
1530034800, 5303.9
1530035100, 5300.0
1530035400, 5299.1
1530035700, 5305.4
1530036000, 5312.3
1530036300, 5315.2
1530036600, 5315.3
1530036900, 5315.2
1530037200, 5315.2
1530037500, 5316.9
1530037800, 5317.6
1530038100, 5316.1
1530038400, 5295.4
1530038700, 5299.0
1530039000, 5299.0
1530039300, 5287.8
1530039600, 5292.5
1530039900, 5289.3
1530040200, 5296.5
1530040500, 5300.0
1530040800, 5291.2
1530041100, 5291.7
1530041400, 5295.1
1530041700, 5299.8
1530042000, 5299.7
1530042300, 5295.6
1530042600, 5293.7
1530042900, 5292.8
1530043200, 5294.8
1530043500, 5300.1
1530043800, 5305.1
1530044100, 5307.2
1530044400, 5309.4
1530044700, 5304.1
1530045000, 5303.2
1530045300, 5303.0
1530045600, 5302.2
1530045900, 5303.0
1530046200, 5302.9
1530046500, 5300.6
1530046800, 5303.1
1530047100, 5303.0
1530047400, 5301.7
1530047700, 5302.0
1530048000, 5303.3
1530048300, 5303.3
1530048600, 5303.8
1530048900, 5305.1
1530049200, 5310.1
1530049500, 5310.1
