1528224300, 6520.4
1528224600, 6512.2
1528224900, 6510.0
1528225200, 6511.9
1528225500, 6514.4
1528225800, 6514.9
1528226100, 6514.7
1528226400, 6511.6
1528226700, 6512.9
1528227000, 6506.9
1528227300, 6512.0
1528227600, 6502.7
1528227900, 6503.9
1528228200, 6514.0
1528228500, 6513.0
1528228800, 6509.8
1528229100, 6507.2
1528229400, 6507.7
1528229700, 6505.2
1528230000, 6505.6
1528230300, 6503.6
1528230600, 6504.7
1528230900, 6506.0
1528231200, 6506.0
1528231500, 6509.9
1528231800, 6518.8
1528232100, 6514.4
1528232400, 6517.5
1528232700, 6518.6
1528233000, 6510.0
1528233300, 6510.6
1528233600, 6482.3
1528233900, 6483.1
1528234200, 6486.6
1528234500, 6489.4
1528234800, 6494.6
1528235100, 6481.1
1528235400, 6470.5
1528235700, 6476.8
1528236000, 6487.9
1528236300, 6488.5
1528236600, 6488.9
1528236900, 6490.5
1528237200, 6493.1
1528237500, 6491.3
1528237800, 6489.9
1528238100, 6491.6
1528238400, 6497.3
1528238700, 6498.5
1528239000, 6498.2
1528239300, 6499.5
1528239600, 6499.8
1528239900, 6495.6
1528240200, 6495.2
1528240500, 6495.0
1528240800, 6495.0
1528241100, 6489.4
1528241400, 6489.7
1528241700, 6491.3
1528242000, 6491.3
1528242300, 6490.1
1528242600, 6496.7
1528242900, 6505.3
1528243200, 6512.0
1528243500, 6503.7
1528243800, 6492.1
1528244100, 6493.8
1528244400, 6493.6
1528244700, 6501.3
1528245000, 6491.6
1528245300, 6494.0
1528245600, 6495.4
1528245900, 6489.6
1528246200, 6489.6
1528246500, 6490.9
1528246800, 6484.2
1528247100, 6484.1
1528247400, 6494.1
1528247700, 6498.2
1528248000, 6511.0
1528248300, 6494.7
1528248600, 6500.1
1528248900, 6508.7
1528249200, 6501.0
1528249500, 6502.7
1528249800, 6501.1
1528250100, 6512.0
1528250400, 6506.5
1528250700, 6500.0
1528251000, 6501.0
1528251300, 6499.0
1528251600, 6499.7
1528251900, 6494.2
1528252200, 6489.0
1528252500, 6487.4
1528252800, 6488.9
1528253100, 6488.9
1528253400, 6493.0
1528253700, 6493.8
1528254000, 6493.9
1528254300, 6493.3
1528254600, 6489.7
1528254900, 6495.9
1528255200, 6490.0
1528255500, 6495.6
1528255800, 6497.0
1528256100, 6498.8
1528256400, 6498.8
1528256700, 6498.6
1528257000, 6495.8
1528257300, 6489.0
1528257600, 6485.6
1528257900, 6491.5
1528258200, 6487.8
1528258500, 6491.5
1528258800, 6491.4
1528259100, 6491.4
1528259400, 6487.1
1528259700, 6487.7
1528260000, 6484.3
1528260300, 6485.0
1528260600, 6485.0
1528260900, 6485.0
1528261200, 6487.2
1528261500, 6483.7
1528261800, 6481.3
1528262100, 6487.1
1528262400, 6486.7
1528262700, 6483.0
1528263000, 6482.8
1528263300, 6485.8
1528263600, 6489.1
1528263900, 6491.7
1528264200, 6490.1
1528264500, 6490.0
1528264800, 6511.0
1528265100, 6506.4
1528265400, 6506.4
1528265700, 6506.4
1528266000, 6505.7
1528266300, 6512.9
1528266600, 6505.1
1528266900, 6503.9
1528267200, 6503.9
1528267500, 6503.9
1528267800, 6510.0
1528268100, 6516.5
1528268400, 6510.0
1528268700, 6509.0
1528269000, 6508.0
1528269300, 6520.4
1528269600, 6500.6
1528269900, 6487.6
1528270200, 6490.5
1528270500, 6483.4
1528270800, 6484.7
1528271100, 6490.9
1528271400, 6490.0
1528271700, 6494.2
1528272000, 6482.4
1528272300, 6482.0
1528272600, 6479.1
1528272900, 6472.0
1528273200, 6478.5
1528273500, 6481.1
1528273800, 6482.4
1528274100, 6482.3
1528274400, 6481.5
1528274700, 6480.1
1528275000, 6484.4
1528275300, 6489.9
1528275600, 6487.8
1528275900, 6485.0
1528276200, 6480.0
1528276500, 6476.6
1528276800, 6475.6
1528277100, 6475.6
1528277400, 6469.3
1528277700, 6465.3
1528278000, 6461.1
1528278300, 6466.4
1528278600, 6461.0
1528278900, 6462.6
1528279200, 6454.2
1528279500, 6453.6
1528279800, 6456.3
1528280100, 6451.9
1528280400, 6460.0
1528280700, 6460.0
1528281000, 6473.3
1528281300, 6466.7
1528281600, 6469.0
1528281900, 6466.4
1528282200, 6465.3
1528282500, 6472.1
1528282800, 6474.7
1528283100, 6480.7
1528283400, 6474.2
1528283700, 6475.9
1528284000, 6474.2
1528284300, 6474.0
1528284600, 6477.5
1528284900, 6479.0
1528285200, 6476.3
1528285500, 6472.4
1528285800, 6468.4
1528286100, 6471.4
1528286400, 6479.7
1528286700, 6476.3
1528287000, 6470.8
1528287300, 6470.8
1528287600, 6469.3
1528287900, 6468.3
1528288200, 6470.0
1528288500, 6487.0
1528288800, 6482.4
1528289100, 6484.7
1528289400, 6486.5
1528289700, 6502.5
1528290000, 6495.7
1528290300, 6494.1
1528290600, 6491.4
1528290900, 6487.6
1528291200, 6489.6
1528291500, 6489.0
1528291800, 6489.9
1528292100, 6489.5
1528292400, 6489.1
1528292700, 6485.7
1528293000, 6484.6
1528293300, 6482.6
1528293600, 6482.7
1528293900, 6482.9
1528294200, 6485.5
1528294500, 6493.3
1528294800, 6493.0
1528295100, 6490.0
1528295400, 6492.0
1528295700, 6487.5
1528296000, 6487.3
1528296300, 6485.5
1528296600, 6486.2
1528296900, 6479.0
1528297200, 6485.6
1528297500, 6483.7
1528297800, 6484.6
1528298100, 6489.1
1528298400, 6480.0
1528298700, 6487.1
1528299000, 6488.9
1528299300, 6489.6
1528299600, 6498.9
1528299900, 6505.8
1528300200, 6503.0
1528300500, 6499.2
1528300800, 6502.0
1528301100, 6497.0
1528301400, 6490.1
1528301700, 6491.0
1528302000, 6482.8
1528302300, 6435.4
1528302600, 6407.0
1528302900, 6403.1
1528303200, 6400.0
1528303500, 6390.0
1528303800, 6380.0
1528304100, 6395.0
1528304400, 6393.0
1528304700, 6395.7
1528305000, 6405.0
1528305300, 6410.0
1528305600, 6410.0
1528305900, 6396.7
1528306200, 6400.3
1528306500, 6402.8
1528306800, 6403.8
1528307100, 6393.6
1528307400, 6390.7
1528307700, 6394.4
1528308000, 6375.7
1528308300, 6382.5
1528308600, 6380.2
1528308900, 6375.0
1528309200, 6377.8
1528309500, 6379.4
1528309800, 6382.0
1528310100, 6382.9
1528310400, 6385.5
1528310700, 6391.6
1528311000, 6391.9
1528311300, 6391.3
1528311600, 6396.8
1528311900, 6399.9
1528312200, 6398.0
1528312500, 6400.0
1528312800, 6395.9
1528313100, 6391.0
1528313400, 6390.6
1528313700, 6397.8
1528314000, 6403.6
1528314300, 6410.0
1528314600, 6409.2
1528314900, 6404.2
1528315200, 6410.1
1528315500, 6403.1
1528315800, 6404.0
1528316100, 6396.1
1528316400, 6394.8
1528316700, 6400.0
1528317000, 6400.0
1528317300, 6403.3
1528317600, 6400.1
1528317900, 6407.7
1528318200, 6489.9
1528318500, 6472.5
1528318800, 6472.7
1528319100, 6483.3
1528319400, 6483.4
1528319700, 6478.3
1528320000, 6485.0
1528320300, 6525.5
1528320600, 6478.9
1528320900, 6497.6
1528321200, 6499.4
1528321500, 6498.0
1528321800, 6499.9
1528322100, 6499.0
1528322400, 6512.9
1528322700, 6506.8
1528323000, 6514.9
1528323300, 6514.4
1528323600, 6497.8
1528323900, 6499.3
1528324200, 6498.3
1528324500, 6490.1
1528324800, 6500.0
1528325100, 6505.0
1528325400, 6510.8
1528325700, 6510.0
1528326000, 6506.0
1528326300, 6495.9
1528326600, 6497.2
1528326900, 6494.3
1528327200, 6494.2
1528327500, 6499.4
1528327800, 6499.0
1528328100, 6499.9
1528328400, 6499.6
1528328700, 6499.2
1528329000, 6499.5
1528329300, 6499.3
1528329600, 6511.0
1528329900, 6512.7
1528330200, 6505.2
1528330500, 6507.9
1528330800, 6521.3
1528331100, 6511.2
1528331400, 6508.0
1528331700, 6512.3
1528332000, 6514.3
1528332300, 6516.6
1528332600, 6523.2
1528332900, 6552.8
1528333200, 6545.0
1528333500, 6560.0
1528333800, 6565.6
1528334100, 6544.5
1528334400, 6557.0
1528334700, 6555.9
1528335000, 6543.7
1528335300, 6545.8
1528335600, 6547.0
1528335900, 6546.1
1528336200, 6547.5
1528336500, 6547.9
1528336800, 6548.7
1528337100, 6558.6
1528337400, 6550.0
1528337700, 6561.2
1528338000, 6558.9
1528338300, 6551.9
1528338600, 6551.8
1528338900, 6550.3
1528339200, 6551.9
1528339500, 6551.6
1528339800, 6546.0
1528340100, 6545.9
1528340400, 6548.3
1528340700, 6552.9
1528341000, 6550.6
1528341300, 6554.9
1528341600, 6553.8
1528341900, 6554.8
1528342200, 6554.4
1528342500, 6532.2
1528342800, 6540.3
1528343100, 6543.2
1528343400, 6545.9
1528343700, 6558.6
1528344000, 6547.8
1528344300, 6546.6
1528344600, 6545.0
1528344900, 6546.4
1528345200, 6545.2
1528345500, 6545.0
1528345800, 6535.7
1528346100, 6539.5
1528346400, 6547.9
1528346700, 6546.0
1528347000, 6544.2
1528347300, 6543.3
1528347600, 6538.0
1528347900, 6535.7
1528348200, 6537.6
1528348500, 6537.5
1528348800, 6537.2
1528349100, 6536.1
1528349400, 6536.5
1528349700, 6533.5
1528350000, 6527.5
1528350300, 6528.1
1528350600, 6528.1
1528350900, 6523.8
1528351200, 6528.0
1528351500, 6528.6
1528351800, 6530.0
1528352100, 6530.7
1528352400, 6521.3
1528352700, 6522.0
1528353000, 6511.1
1528353300, 6520.0
1528353600, 6520.0
1528353900, 6521.4
1528354200, 6519.2
1528354500, 6527.9
1528354800, 6526.8
1528355100, 6530.7
1528355400, 6524.7
1528355700, 6523.7
1528356000, 6524.0
1528356300, 6522.0
1528356600, 6522.4
1528356900, 6522.0
1528357200, 6513.2
1528357500, 6514.0
1528357800, 6506.0
1528358100, 6504.0
1528358400, 6510.8
1528358700, 6510.6
1528359000, 6510.0
1528359300, 6514.0
1528359600, 6521.0
1528359900, 6516.1
1528360200, 6524.9
1528360500, 6522.0
1528360800, 6513.0
1528361100, 6508.9
1528361400, 6512.3
1528361700, 6511.4
1528362000, 6510.5
1528362300, 6500.7
1528362600, 6508.8
1528362900, 6502.3
1528363200, 6504.4
1528363500, 6508.4
1528363800, 6514.0
1528364100, 6510.1
1528364400, 6513.8
1528364700, 6513.8
1528365000, 6514.2
1528365300, 6514.9
1528365600, 6521.2
1528365900, 6525.0
1528366200, 6525.0
1528366500, 6516.3
1528366800, 6516.2
1528367100, 6516.0
1528367400, 6515.0
1528367700, 6515.0
1528368000, 6515.0
1528368300, 6508.5
1528368600, 6507.0
1528368900, 6506.2
1528369200, 6508.0
1528369500, 6507.7
1528369800, 6510.0
1528370100, 6511.3
1528370400, 6511.5
1528370700, 6515.0
1528371000, 6519.4
1528371300, 6518.1
1528371600, 6519.8
1528371900, 6507.8
1528372200, 6501.1
1528372500, 6510.3
1528372800, 6503.4
1528373100, 6503.1
1528373400, 6503.1
1528373700, 6503.1
1528374000, 6501.5
1528374300, 6508.0
1528374600, 6510.1
1528374900, 6510.8
1528375200, 6510.0
1528375500, 6518.3
1528375800, 6517.0
1528376100, 6508.0
1528376400, 6509.2
1528376700, 6516.4
1528377000, 6510.4
1528377300, 6513.6
1528377600, 6514.8
1528377900, 6516.0
1528378200, 6517.1
1528378500, 6515.2
1528378800, 6515.0
1528379100, 6515.0
1528379400, 6512.6
1528379700, 6520.0
1528380000, 6519.2
1528380300, 6517.0
1528380600, 6519.4
1528380900, 6515.9
1528381200, 6515.0
1528381500, 6495.5
1528381800, 6496.0
1528382100, 6508.5
1528382400, 6505.2
1528382700, 6500.0
1528383000, 6500.5
1528383300, 6497.0
1528383600, 6497.6
1528383900, 6496.1
1528384200, 6492.5
1528384500, 6481.5
1528384800, 6490.0
1528385100, 6485.7
1528385400, 6489.5
1528385700, 6487.9
1528386000, 6488.0
1528386300, 6489.6
1528386600, 6499.9
1528386900, 6499.9
1528387200, 6499.9
1528387500, 6515.0
1528387800, 6509.0
1528388100, 6504.0
1528388400, 6505.1
1528388700, 6507.7
1528389000, 6510.1
1528389300, 6507.1
1528389600, 6507.8
1528389900, 6515.0
1528390200, 6519.3
1528390500, 6526.0
1528390800, 6512.5
1528391100, 6517.0
1528391400, 6495.0
1528391700, 6502.0
1528392000, 6500.9
1528392300, 6505.7
1528392600, 6508.8
1528392900, 6507.9
1528393200, 6507.5
1528393500, 6511.0
1528393800, 6512.0
1528394100, 6512.4
1528394400, 6515.0
1528394700, 6515.8
1528395000, 6515.0
1528395300, 6515.0
1528395600, 6515.0
1528395900, 6520.3
1528396200, 6516.8
1528396500, 6515.0
1528396800, 6516.2
1528397100, 6517.9
1528397400, 6518.6
1528397700, 6518.0
1528398000, 6517.7
1528398300, 6517.8
1528398600, 6519.9
1528398900, 6523.8
1528399200, 6524.5
1528399500, 6518.8
1528399800, 6522.3
1528400100, 6523.1
1528400400, 6523.3
1528400700, 6520.9
1528401000, 6519.3
1528401300, 6521.7
1528401600, 6517.5
1528401900, 6520.1
1528402200, 6519.0
1528402500, 6511.2
1528402800, 6508.4
1528403100, 6504.6
1528403400, 6511.5
1528403700, 6506.5
1528404000, 6501.4
1528404300, 6492.4
1528404600, 6488.4
1528404900, 6487.0
1528405200, 6487.1
1528405500, 6487.7
1528405800, 6488.6
1528406100, 6500.7
1528406400, 6500.0
1528406700, 6500.3
