1532324700, 6515.2
1532325000, 6515.8
1532325300, 6515.0
1532325600, 6519.8
1532325900, 6525.0
1532326200, 6524.0
1532326500, 6528.9
1532326800, 6534.0
1532327100, 6531.4
1532327400, 6525.6
1532327700, 6527.8
1532328000, 6550.0
1532328300, 6549.1
1532328600, 6540.9
1532328900, 6542.9
1532329200, 6562.1
1532329500, 6529.9
1532329800, 6526.4
1532330100, 6542.0
1532330400, 6585.8
1532330700, 6590.4
1532331000, 6594.3
1532331300, 6591.6
1532331600, 6588.1
1532331900, 6590.8
1532332200, 6594.2
1532332500, 6598.3
1532332800, 6600.6
1532333100, 6586.3
1532333400, 6592.3
1532333700, 6591.4
1532334000, 6591.4
1532334300, 6571.6
1532334600, 6562.5
1532334900, 6561.0
1532335200, 6561.1
1532335500, 6556.1
1532335800, 6570.8
1532336100, 6575.0
1532336400, 6566.3
1532336700, 6577.6
1532337000, 6559.9
1532337300, 6560.0
1532337600, 6560.0
1532337900, 6557.1
1532338200, 6570.0
1532338500, 6569.4
1532338800, 6575.3
1532339100, 6572.8
1532339400, 6570.0
1532339700, 6580.5
1532340000, 6578.4
1532340300, 6579.5
1532340600, 6578.8
1532340900, 6575.1
1532341200, 6565.9
1532341500, 6571.1
1532341800, 6566.3
1532342100, 6556.8
1532342400, 6563.8
1532342700, 6540.0
1532343000, 6556.3
1532343300, 6551.4
1532343600, 6565.7
1532343900, 6575.0
1532344200, 6571.1
1532344500, 6570.7
1532344800, 6564.9
1532345100, 6559.1
1532345400, 6560.6
1532345700, 6548.2
1532346000, 6549.6
1532346300, 6542.5
1532346600, 6545.2
1532346900, 6565.1
1532347200, 6558.9
1532347500, 6554.9
1532347800, 6553.9
1532348100, 6547.7
1532348400, 6548.9
1532348700, 6540.9
1532349000, 6542.9
1532349300, 6543.0
1532349600, 6540.0
1532349900, 6550.0
1532350200, 6563.3
1532350500, 6569.0
1532350800, 6567.0
1532351100, 6570.0
1532351400, 6570.0
1532351700, 6570.0
1532352000, 6573.0
1532352300, 6575.5
1532352600, 6575.9
1532352900, 6574.6
1532353200, 6574.6
1532353500, 6579.8
1532353800, 6588.3
1532354100, 6584.6
1532354400, 6589.8
1532354700, 6590.0
1532355000, 6583.8
1532355300, 6571.8
1532355600, 6575.0
1532355900, 6580.0
1532356200, 6590.0
1532356500, 6570.3
1532356800, 6564.6
1532357100, 6568.9
1532357400, 6578.9
1532357700, 6578.8
1532358000, 6584.3
1532358300, 6581.4
1532358600, 6579.5
1532358900, 6581.3
1532359200, 6583.1
1532359500, 6583.4
1532359800, 6595.6
1532360100, 6599.1
1532360400, 6597.6
1532360700, 6600.1
1532361000, 6604.8
1532361300, 6595.1
1532361600, 6594.9
1532361900, 6592.5
1532362200, 6583.8
1532362500, 6599.0
1532362800, 6605.0
1532363100, 6607.9
1532363400, 6600.0
1532363700, 6602.0
1532364000, 6601.8
1532364300, 6600.1
1532364600, 6600.3
1532364900, 6605.3
1532365200, 6606.2
1532365500, 6614.4
1532365800, 6605.0
1532366100, 6594.7
1532366400, 6589.5
1532366700, 6597.0
1532367000, 6588.2
1532367300, 6584.3
1532367600, 6599.9
1532367900, 6601.6
1532368200, 6606.6
1532368500, 6607.9
1532368800, 6610.0
1532369100, 6614.7
1532369400, 6614.8
1532369700, 6619.3
1532370000, 6619.0
1532370300, 6652.0
1532370600, 6540.1
1532370900, 6605.1
1532371200, 6626.4
1532371500, 6611.3
1532371800, 6611.4
1532372100, 6622.3
1532372400, 6630.0
1532372700, 6632.3
1532373000, 6647.1
1532373300, 6647.8
1532373600, 6647.7
1532373900, 6645.9
1532374200, 6618.7
1532374500, 6629.2
1532374800, 6624.3
1532375100, 6630.5
1532375400, 6635.2
1532375700, 6617.0
1532376000, 6623.5
1532376300, 6617.4
1532376600, 6624.9
1532376900, 6622.5
1532377200, 6615.2
1532377500, 6606.3
1532377800, 6602.9
1532378100, 6592.0
1532378400, 6602.0
1532378700, 6600.8
1532379000, 6594.0
1532379300, 6588.8
1532379600, 6606.5
1532379900, 6608.7
1532380200, 6610.2
1532380500, 6609.0
1532380800, 6609.9
1532381100, 6603.1
1532381400, 6609.8
1532381700, 6610.0
1532382000, 6626.0
1532382300, 6627.7
1532382600, 6629.8
1532382900, 6628.4
1532383200, 6635.0
1532383500, 6627.3
1532383800, 6626.0
1532384100, 6633.2
1532384400, 6632.9
1532384700, 6633.3
1532385000, 6632.9
1532385300, 6631.2
1532385600, 6614.5
1532385900, 6617.4
1532386200, 6605.1
1532386500, 6603.3
1532386800, 6588.7
1532387100, 6597.3
1532387400, 6600.0
1532387700, 6607.6
1532388000, 6609.3
1532388300, 6608.7
1532388600, 6604.5
1532388900, 6600.9
1532389200, 6601.4
1532389500, 6597.8
1532389800, 6600.7
1532390100, 6600.5
1532390400, 6603.8
1532390700, 6607.6
1532391000, 6601.2
1532391300, 6596.3
1532391600, 6588.7
1532391900, 6603.5
1532392200, 6594.6
1532392500, 6598.0
1532392800, 6590.0
1532393100, 6593.7
1532393400, 6594.1
1532393700, 6602.6
1532394000, 6606.7
1532394300, 6606.7
1532394600, 6612.4
1532394900, 6612.5
1532395200, 6613.8
1532395500, 6614.4
1532395800, 6615.2
1532396100, 6626.4
1532396400, 6621.2
1532396700, 6619.7
1532397000, 6623.7
1532397300, 6618.7
1532397600, 6632.9
1532397900, 6633.1
1532398200, 6636.2
1532398500, 6635.0
1532398800, 6629.0
1532399100, 6630.6
1532399400, 6621.9
1532399700, 6615.9
1532400000, 6606.8
1532400300, 6609.2
1532400600, 6615.0
1532400900, 6616.0
1532401200, 6620.5
1532401500, 6623.1
1532401800, 6627.2
1532402100, 6631.1
1532402400, 6638.8
1532402700, 6636.4
1532403000, 6643.2
1532403300, 6634.4
1532403600, 6659.7
1532403900, 6653.0
1532404200, 6638.0
1532404500, 6632.8
1532404800, 6637.9
1532405100, 6650.1
1532405400, 6655.7
1532405700, 6663.9
1532406000, 6657.5
1532406300, 6660.6
1532406600, 6670.7
1532406900, 6693.3
1532407200, 6689.3
1532407500, 6720.7
1532407800, 6722.5
1532408100, 6720.9
1532408400, 6737.8
1532408700, 6753.1
1532409000, 6783.8
1532409300, 6785.1
1532409600, 6795.6
1532409900, 6802.5
1532410200, 6842.5
1532410500, 6827.8
1532410800, 6837.0
1532411100, 6818.3
1532411400, 6815.0
1532411700, 6817.7
1532412000, 6799.9
1532412300, 6814.9
1532412600, 6811.9
1532412900, 6813.6
1532413200, 6812.4
1532413500, 6811.0
1532413800, 6819.2
1532414100, 6832.9
1532414400, 6838.0
1532414700, 6825.3
1532415000, 6843.5
1532415300, 6846.3
1532415600, 6842.8
1532415900, 6847.4
1532416200, 6863.7
1532416500, 6845.1
1532416800, 6860.0
1532417100, 6871.0
1532417400, 6848.1
1532417700, 6835.0
1532418000, 6844.0
1532418300, 6854.9
1532418600, 6851.4
1532418900, 6849.9
1532419200, 6851.0
1532419500, 6842.4
1532419800, 6834.0
1532420100, 6840.1
1532420400, 6844.4
1532420700, 6843.8
1532421000, 6827.1
1532421300, 6830.9
1532421600, 6830.1
1532421900, 6819.2
1532422200, 6832.4
1532422500, 6840.1
1532422800, 6840.0
1532423100, 6838.4
1532423400, 6842.0
1532423700, 6841.9
1532424000, 6836.2
1532424300, 6839.7
1532424600, 6840.9
1532424900, 6856.0
1532425200, 6855.9
1532425500, 6868.7
1532425800, 6861.0
1532426100, 6860.0
1532426400, 6856.1
1532426700, 6857.6
1532427000, 6856.5
1532427300, 6857.0
1532427600, 6859.9
1532427900, 6866.4
1532428200, 6906.2
1532428500, 6910.0
1532428800, 6916.8
1532429100, 6933.7
1532429400, 6952.6
1532429700, 6950.0
1532430000, 6931.1
1532430300, 6936.0
1532430600, 6941.0
1532430900, 6960.6
1532431200, 6965.8
1532431500, 6990.0
1532431800, 6984.7
1532432100, 6954.5
1532432400, 6979.8
1532432700, 6999.0
1532433000, 7025.2
1532433300, 7042.6
1532433600, 7100.0
1532433900, 7130.0
1532434200, 7100.0
1532434500, 7079.6
1532434800, 7075.0
1532435100, 7032.2
1532435400, 7031.0
1532435700, 7038.0
1532436000, 7038.2
1532436300, 7030.0
1532436600, 7040.0
1532436900, 7035.0
1532437200, 6998.9
1532437500, 6989.4
1532437800, 6993.5
1532438100, 7021.1
1532438400, 7002.1
1532438700, 7012.9
1532439000, 7009.0
1532439300, 7027.7
1532439600, 7045.6
1532439900, 7053.1
1532440200, 7047.5
1532440500, 7046.1
1532440800, 7041.3
1532441100, 7040.5
1532441400, 7040.6
1532441700, 7040.2
1532442000, 7009.0
1532442300, 7006.6
1532442600, 7010.6
1532442900, 6989.9
1532443200, 6991.5
1532443500, 6966.2
1532443800, 6969.0
1532444100, 6979.7
1532444400, 6980.1
1532444700, 6979.3
1532445000, 6969.1
1532445300, 6981.2
1532445600, 6992.2
1532445900, 6993.4
1532446200, 7001.1
1532446500, 7012.7
1532446800, 6994.3
1532447100, 6993.0
1532447400, 6993.0
1532447700, 6999.9
1532448000, 7012.7
1532448300, 7014.7
1532448600, 7007.5
1532448900, 7005.2
1532449200, 7006.0
1532449500, 6992.0
1532449800, 7002.4
1532450100, 7002.3
1532450400, 6997.9
1532450700, 6987.5
1532451000, 6988.8
1532451300, 6997.7
1532451600, 7012.6
1532451900, 7013.4
1532452200, 7009.6
1532452500, 7014.3
1532452800, 7045.0
1532453100, 7060.3
1532453400, 7092.4
1532453700, 7068.0
1532454000, 7058.3
1532454300, 7055.0
1532454600, 7051.4
1532454900, 7040.0
1532455200, 7035.0
1532455500, 7019.9
1532455800, 7019.7
1532456100, 7021.2
1532456400, 7050.0
1532456700, 7051.0
1532457000, 7046.2
1532457300, 7056.0
1532457600, 7056.1
1532457900, 7056.0
1532458200, 7076.7
1532458500, 7059.8
1532458800, 7064.5
1532459100, 7061.8
1532459400, 7094.8
1532459700, 7070.0
1532460000, 7054.0
1532460300, 7066.0
1532460600, 7070.1
1532460900, 7052.6
1532461200, 7050.0
1532461500, 7056.5
1532461800, 7056.0
1532462100, 7055.4
1532462400, 7055.1
1532462700, 7027.5
1532463000, 7020.5
1532463300, 7000.0
1532463600, 7020.7
1532463900, 7030.4
1532464200, 7040.1
1532464500, 7035.6
1532464800, 7023.4
1532465100, 7034.0
1532465400, 7033.6
1532465700, 7033.7
1532466000, 7035.1
1532466300, 7020.6
1532466600, 7028.8
1532466900, 7037.2
1532467200, 7037.9
1532467500, 7050.0
1532467800, 7055.0
1532468100, 7048.2
1532468400, 7060.1
1532468700, 7060.2
1532469000, 7061.6
1532469300, 7061.6
