1528254900, 6495.9
1528255200, 6490.0
1528255500, 6495.6
1528255800, 6497.0
1528256100, 6498.8
1528256400, 6498.8
1528256700, 6498.6
1528257000, 6495.8
1528257300, 6489.0
1528257600, 6485.6
1528257900, 6491.5
1528258200, 6487.8
1528258500, 6491.5
1528258800, 6491.4
1528259100, 6491.4
1528259400, 6487.1
1528259700, 6487.7
1528260000, 6484.3
1528260300, 6485.0
1528260600, 6485.0
1528260900, 6485.0
1528261200, 6487.2
1528261500, 6483.7
1528261800, 6481.3
1528262100, 6487.1
1528262400, 6486.7
1528262700, 6483.0
1528263000, 6482.8
1528263300, 6485.8
1528263600, 6489.1
1528263900, 6491.7
1528264200, 6490.1
1528264500, 6490.0
1528264800, 6511.0
1528265100, 6506.4
1528265400, 6506.4
1528265700, 6506.4
1528266000, 6505.7
1528266300, 6512.9
1528266600, 6505.1
1528266900, 6503.9
1528267200, 6503.9
1528267500, 6503.9
1528267800, 6510.0
1528268100, 6516.5
1528268400, 6510.0
1528268700, 6509.0
1528269000, 6508.0
1528269300, 6520.4
1528269600, 6500.6
1528269900, 6487.6
1528270200, 6490.5
1528270500, 6483.4
1528270800, 6484.7
1528271100, 6490.9
1528271400, 6490.0
1528271700, 6494.2
1528272000, 6482.4
1528272300, 6482.0
1528272600, 6479.1
1528272900, 6472.0
1528273200, 6478.5
1528273500, 6481.1
1528273800, 6482.4
1528274100, 6482.3
1528274400, 6481.5
1528274700, 6480.1
1528275000, 6484.4
1528275300, 6489.9
1528275600, 6487.8
1528275900, 6485.0
1528276200, 6480.0
1528276500, 6476.6
1528276800, 6475.6
1528277100, 6475.6
1528277400, 6469.3
1528277700, 6465.3
1528278000, 6461.1
1528278300, 6466.4
1528278600, 6461.0
1528278900, 6462.6
1528279200, 6454.2
1528279500, 6453.6
1528279800, 6456.3
1528280100, 6451.9
1528280400, 6460.0
1528280700, 6460.0
1528281000, 6473.3
1528281300, 6466.7
1528281600, 6469.0
1528281900, 6466.4
1528282200, 6465.3
1528282500, 6472.1
1528282800, 6474.7
1528283100, 6480.7
1528283400, 6474.2
1528283700, 6475.9
1528284000, 6474.2
1528284300, 6474.0
1528284600, 6477.5
1528284900, 6479.0
1528285200, 6476.3
1528285500, 6472.4
1528285800, 6468.4
1528286100, 6471.4
1528286400, 6479.7
1528286700, 6476.3
1528287000, 6470.8
1528287300, 6470.8
1528287600, 6469.3
1528287900, 6468.3
1528288200, 6470.0
1528288500, 6487.0
1528288800, 6482.4
1528289100, 6484.7
1528289400, 6486.5
1528289700, 6502.5
1528290000, 6495.7
1528290300, 6494.1
1528290600, 6491.4
1528290900, 6487.6
1528291200, 6489.6
1528291500, 6489.0
1528291800, 6489.9
1528292100, 6489.5
1528292400, 6489.1
1528292700, 6485.7
1528293000, 6484.6
1528293300, 6482.6
1528293600, 6482.7
1528293900, 6482.9
1528294200, 6485.5
1528294500, 6493.3
1528294800, 6493.0
1528295100, 6490.0
1528295400, 6492.0
1528295700, 6487.5
1528296000, 6487.3
1528296300, 6485.5
1528296600, 6486.2
1528296900, 6479.0
1528297200, 6485.6
1528297500, 6483.7
1528297800, 6484.6
1528298100, 6489.1
1528298400, 6480.0
1528298700, 6487.1
1528299000, 6488.9
1528299300, 6489.6
1528299600, 6498.9
1528299900, 6505.8
1528300200, 6503.0
1528300500, 6499.2
1528300800, 6502.0
1528301100, 6497.0
1528301400, 6490.1
1528301700, 6491.0
1528302000, 6482.8
1528302300, 6435.4
1528302600, 6407.0
1528302900, 6403.1
1528303200, 6400.0
1528303500, 6390.0
1528303800, 6380.0
1528304100, 6395.0
1528304400, 6393.0
1528304700, 6395.7
1528305000, 6405.0
1528305300, 6410.0
1528305600, 6410.0
1528305900, 6396.7
1528306200, 6400.3
1528306500, 6402.8
1528306800, 6403.8
1528307100, 6393.6
1528307400, 6390.7
1528307700, 6394.4
1528308000, 6375.7
1528308300, 6382.5
1528308600, 6380.2
1528308900, 6375.0
1528309200, 6377.8
1528309500, 6379.4
1528309800, 6382.0
1528310100, 6382.9
1528310400, 6385.5
1528310700, 6391.6
1528311000, 6391.9
1528311300, 6391.3
1528311600, 6396.8
1528311900, 6399.9
1528312200, 6398.0
1528312500, 6400.0
1528312800, 6395.9
1528313100, 6391.0
1528313400, 6390.6
1528313700, 6397.8
1528314000, 6403.6
1528314300, 6410.0
1528314600, 6409.2
1528314900, 6404.2
1528315200, 6410.1
1528315500, 6403.1
1528315800, 6404.0
1528316100, 6396.1
1528316400, 6394.8
1528316700, 6400.0
1528317000, 6400.0
1528317300, 6403.3
1528317600, 6400.1
1528317900, 6407.7
1528318200, 6489.9
1528318500, 6472.5
1528318800, 6472.7
1528319100, 6483.3
1528319400, 6483.4
1528319700, 6478.3
1528320000, 6483.2
