1528583700, 6450.1
1528584000, 6455.0
1528584300, 6447.6
1528584600, 6454.8
1528584900, 6451.4
1528585200, 6457.6
1528585500, 6458.2
1528585800, 6461.6
1528586100, 6462.6
1528586400, 6465.3
1528586700, 6465.4
1528587000, 6459.1
1528587300, 6460.1
1528587600, 6454.1
1528587900, 6390.0
1528588200, 6370.1
1528588500, 6376.9
1528588800, 6333.5
1528589100, 6329.9
1528589400, 6341.0
1528589700, 6323.0
1528590000, 6309.7
1528590300, 6278.6
1528590600, 6289.0
1528590900, 6290.0
1528591200, 6295.9
1528591500, 6273.1
1528591800, 6224.6
1528592100, 6189.8
1528592400, 6215.9
1528592700, 6211.4
1528593000, 6213.6
1528593300, 6219.2
1528593600, 6232.8
1528593900, 6213.4
1528594200, 6224.3
1528594500, 6260.4
1528594800, 6241.2
1528595100, 6221.5
1528595400, 6226.5
1528595700, 6229.2
1528596000, 6231.1
1528596300, 6236.4
1528596600, 6230.7
1528596900, 6229.2
1528597200, 6215.3
1528597500, 6218.0
1528597800, 6206.1
1528598100, 6217.7
1528598400, 6214.5
1528598700, 6218.0
1528599000, 6224.1
1528599300, 6226.7
1528599600, 6232.4
1528599900, 6233.5
1528600200, 6220.0
1528600500, 6220.2
1528600800, 6224.1
1528601100, 6206.9
1528601400, 6213.7
1528601700, 6210.0
1528602000, 6196.4
1528602300, 6185.0
1528602600, 6190.0
1528602900, 6191.6
1528603200, 6218.8
1528603500, 6222.4
1528603800, 6220.0
1528604100, 6218.7
1528604400, 6220.0
1528604700, 6226.1
1528605000, 6224.2
1528605300, 6224.5
1528605600, 6219.0
1528605900, 6210.1
1528606200, 6199.0
1528606500, 6201.0
1528606800, 6206.9
1528607100, 6215.4
1528607400, 6216.3
1528607700, 6214.6
1528608000, 6215.3
1528608300, 6215.3
1528608600, 6201.8
1528608900, 6209.4
1528609200, 6216.1
1528609500, 6219.9
1528609800, 6222.9
1528610100, 6224.1
1528610400, 6217.3
1528610700, 6212.9
1528611000, 6220.1
1528611300, 6223.7
1528611600, 6224.8
1528611900, 6222.9
1528612200, 6221.8
1528612500, 6223.0
1528612800, 6223.9
1528613100, 6223.9
1528613400, 6223.6
1528613700, 6223.4
1528614000, 6223.6
1528614300, 6202.8
1528614600, 6210.3
1528614900, 6204.4
1528615200, 6207.9
1528615500, 6189.9
1528615800, 6175.5
1528616100, 6151.0
1528616400, 6142.3
1528616700, 6161.4
1528617000, 6149.0
1528617300, 6127.2
1528617600, 6127.5
1528617900, 6146.9
1528618200, 6145.7
1528618500, 6135.0
1528618800, 6120.3
1528619100, 6115.0
1528619400, 6117.7
1528619700, 6114.0
1528620000, 6119.8
1528620300, 6130.0
1528620600, 6130.0
1528620900, 6133.2
1528621200, 6137.6
1528621500, 6148.7
1528621800, 6158.1
1528622100, 6158.0
1528622400, 6156.6
1528622700, 6156.1
1528623000, 6160.6
1528623300, 6153.4
1528623600, 6154.5
1528623900, 6157.8
1528624200, 6159.4
1528624500, 6157.4
1528624800, 6150.9
1528625100, 6152.8
1528625400, 6151.5
1528625700, 6143.4
1528626000, 6148.9
1528626300, 6144.9
1528626600, 6145.4
1528626900, 6146.9
1528627200, 6151.5
1528627500, 6152.7
1528627800, 6164.0
1528628100, 6160.2
1528628400, 6160.0
1528628700, 6166.0
1528629000, 6171.3
1528629300, 6164.4
1528629600, 6161.2
1528629900, 6165.4
1528630200, 6163.3
1528630500, 6160.1
1528630800, 6162.4
1528631100, 6163.9
1528631400, 6155.9
1528631700, 6159.9
1528632000, 6169.4
1528632300, 6174.5
1528632600, 6174.3
1528632900, 6165.4
1528633200, 6175.0
1528633500, 6174.7
1528633800, 6164.5
1528634100, 6162.7
1528634400, 6160.1
1528634700, 6159.1
1528635000, 6149.9
1528635300, 6155.3
1528635600, 6170.1
1528635900, 6163.1
1528636200, 6156.8
1528636500, 6118.7
1528636800, 6147.5
1528637100, 6158.7
1528637400, 6159.9
1528637700, 6157.8
1528638000, 6165.1
1528638300, 6168.5
1528638600, 6188.9
1528638900, 6193.9
1528639200, 6185.5
1528639500, 6190.6
1528639800, 6185.9
1528640100, 6180.2
1528640400, 6183.3
1528640700, 6170.8
1528641000, 6172.0
1528641300, 6176.8
1528641600, 6164.2
1528641900, 6161.0
1528642200, 6156.5
1528642500, 6155.5
1528642800, 6161.0
1528643100, 6160.1
1528643400, 6159.5
1528643700, 6152.1
1528644000, 6154.0
1528644300, 6146.9
1528644600, 6150.2
1528644900, 6151.4
1528645200, 6155.0
1528645500, 6155.0
1528645800, 6154.9
1528646100, 6155.0
1528646400, 6160.0
1528646700, 6161.3
1528647000, 6153.8
1528647300, 6142.0
1528647600, 6140.0
1528647900, 6129.3
1528648200, 6138.5
1528648500, 6138.3
1528648800, 6140.7
1528649100, 6138.3
1528649400, 6139.5
1528649700, 6134.9
1528650000, 6128.3
1528650300, 6061.0
1528650600, 6041.5
1528650900, 6039.8
1528651200, 6037.9
1528651500, 6029.9
1528651800, 5950.0
1528652100, 5851.8
1528652400, 5850.4
1528652700, 5777.3
1528653000, 5765.0
1528653300, 5745.0
1528653600, 5788.0
1528653900, 5739.5
1528654200, 5677.4
1528654500, 5721.2
1528654800, 5728.6
1528655100, 5732.0
1528655400, 5704.6
1528655700, 5734.0
1528656000, 5747.6
1528656300, 5741.3
1528656600, 5738.5
1528656900, 5754.2
1528657200, 5758.9
1528657500, 5759.0
1528657800, 5736.0
1528658100, 5745.7
1528658400, 5742.1
1528658700, 5751.0
1528659000, 5803.1
1528659300, 5781.6
1528659600, 5814.0
1528659900, 5809.3
1528660200, 5816.9
1528660500, 5829.4
1528660800, 5817.8
1528661100, 5815.0
1528661400, 5805.5
1528661700, 5809.6
1528662000, 5799.9
1528662300, 5779.6
1528662600, 5789.3
1528662900, 5767.9
1528663200, 5762.2
1528663500, 5764.8
1528663800, 5721.4
1528664100, 5716.2
1528664400, 5735.7
1528664700, 5742.0
1528665000, 5740.0
1528665300, 5730.9
1528665600, 5725.1
1528665900, 5715.7
1528666200, 5735.6
1528666500, 5756.3
1528666800, 5760.7
1528667100, 5775.5
1528667400, 5766.5
1528667700, 5752.5
1528668000, 5736.2
1528668300, 5730.2
1528668600, 5750.0
1528668900, 5733.4
1528669200, 5709.4
1528669500, 5705.3
1528669800, 5720.0
1528670100, 5726.9
1528670400, 5707.7
1528670700, 5715.2
1528671000, 5717.7
1528671300, 5688.8
1528671600, 5701.2
1528671900, 5724.3
1528672200, 5737.9
1528672500, 5716.8
1528672800, 5713.6
1528673100, 5721.7
1528673400, 5739.9
1528673700, 5732.0
1528674000, 5725.9
1528674300, 5743.4
1528674600, 5744.0
1528674900, 5753.4
1528675200, 5747.3
1528675500, 5731.0
1528675800, 5731.2
1528676100, 5728.0
1528676400, 5744.0
1528676700, 5740.9
1528677000, 5737.5
1528677300, 5732.0
1528677600, 5713.4
1528677900, 5721.1
1528678200, 5710.0
1528678500, 5708.2
1528678800, 5703.8
1528679100, 5711.1
1528679400, 5708.5
1528679700, 5700.0
1528680000, 5715.0
1528680300, 5721.0
1528680600, 5719.5
1528680900, 5721.1
1528681200, 5721.0
1528681500, 5728.4
1528681800, 5740.5
1528682100, 5725.0
1528682400, 5744.9
1528682700, 5761.6
1528683000, 5761.6
1528683300, 5762.7
1528683600, 5764.0
1528683900, 5779.4
1528684200, 5776.0
1528684500, 5755.9
1528684800, 5758.4
1528685100, 5756.0
1528685400, 5766.2
1528685700, 5761.5
1528686000, 5764.8
1528686300, 5764.9
1528686600, 5769.9
1528686900, 5761.9
1528687200, 5761.1
1528687500, 5739.3
1528687800, 5750.3
1528688100, 5755.6
1528688400, 5761.1
1528688700, 5757.1
1528689000, 5753.4
1528689300, 5756.8
1528689600, 5752.4
1528689900, 5743.3
1528690200, 5749.0
1528690500, 5744.3
1528690800, 5757.5
1528691100, 5766.1
1528691400, 5763.1
1528691700, 5764.0
1528692000, 5772.6
1528692300, 5777.4
1528692600, 5772.4
1528692900, 5770.0
1528693200, 5773.4
1528693500, 5767.5
1528693800, 5755.0
1528694100, 5750.1
1528694400, 5750.0
1528694700, 5753.0
1528695000, 5752.7
1528695300, 5751.8
1528695600, 5751.8
1528695900, 5752.0
1528696200, 5752.8
1528696500, 5736.0
1528696800, 5730.0
1528697100, 5730.6
1528697400, 5724.0
1528697700, 5730.0
1528698000, 5740.0
1528698300, 5745.3
1528698600, 5751.4
1528698900, 5742.1
1528699200, 5744.6
1528699500, 5744.3
1528699800, 5745.8
1528700100, 5739.0
1528700400, 5745.0
1528700700, 5745.7
1528701000, 5743.5
1528701300, 5745.0
1528701600, 5748.0
1528701900, 5743.2
1528702200, 5739.9
1528702500, 5734.7
1528702800, 5724.0
1528703100, 5724.5
1528703400, 5699.0
1528703700, 5655.3
1528704000, 5680.0
1528704300, 5675.0
1528704600, 5711.3
1528704900, 5738.4
1528705200, 5750.0
1528705500, 5738.0
1528705800, 5778.7
1528706100, 5783.9
1528706400, 5774.0
1528706700, 5775.0
1528707000, 5768.4
1528707300, 5776.6
1528707600, 5790.0
1528707900, 5763.2
1528708200, 5759.5
1528708500, 5765.7
1528708800, 5774.7
1528709100, 5770.4
1528709400, 5775.4
1528709700, 5775.2
1528710000, 5760.3
1528710300, 5768.9
1528710600, 5769.0
1528710900, 5756.9
1528711200, 5737.1
1528711500, 5739.2
1528711800, 5739.9
1528712100, 5743.4
1528712400, 5739.4
1528712700, 5740.6
1528713000, 5749.9
1528713300, 5756.5
1528713600, 5755.4
1528713900, 5762.8
1528714200, 5766.0
1528714500, 5764.0
1528714800, 5763.8
1528715100, 5755.6
1528715400, 5760.8
1528715700, 5762.1
1528716000, 5757.3
1528716300, 5771.8
1528716600, 5765.2
1528716900, 5766.7
1528717200, 5767.8
1528717500, 5766.8
1528717800, 5772.0
1528718100, 5784.3
1528718400, 5767.8
1528718700, 5766.0
1528719000, 5768.0
1528719300, 5762.4
1528719600, 5749.3
1528719900, 5752.7
1528720200, 5752.7
1528720500, 5759.5
1528720800, 5754.2
1528721100, 5753.0
1528721400, 5752.2
1528721700, 5765.2
1528722000, 5763.0
1528722300, 5758.6
1528722600, 5762.4
1528722900, 5754.3
1528723200, 5745.2
1528723500, 5750.0
1528723800, 5745.0
1528724100, 5750.9
1528724400, 5749.0
1528724700, 5745.0
1528725000, 5742.7
1528725300, 5743.8
1528725600, 5738.8
1528725900, 5745.0
1528726200, 5729.7
1528726500, 5714.1
1528726800, 5711.5
1528727100, 5710.1
1528727400, 5716.5
1528727700, 5720.2
1528728000, 5720.9
1528728300, 5709.8
1528728600, 5692.5
1528728900, 5705.3
1528729200, 5697.9
1528729500, 5705.6
1528729800, 5717.3
1528730100, 5717.1
1528730400, 5720.4
1528730700, 5692.7
1528731000, 5678.1
1528731300, 5677.2
1528731600, 5700.8
1528731900, 5711.8
1528732200, 5696.4
1528732500, 5712.0
1528732800, 5745.1
1528733100, 5740.2
1528733400, 5733.7
1528733700, 5739.3
1528734000, 5731.1
1528734300, 5734.5
1528734600, 5735.0
1528734900, 5734.2
1528735200, 5729.7
1528735500, 5733.7
1528735800, 5736.2
1528736100, 5738.2
1528736400, 5736.2
1528736700, 5735.0
1528737000, 5735.1
1528737300, 5742.0
1528737600, 5736.1
1528737900, 5737.1
1528738200, 5739.3
1528738500, 5740.7
1528738800, 5741.0
1528739100, 5730.0
1528739400, 5730.0
1528739700, 5725.2
1528740000, 5725.1
1528740300, 5713.5
1528740600, 5715.0
1528740900, 5720.6
1528741200, 5717.0
1528741500, 5715.0
1528741800, 5708.1
1528742100, 5730.3
1528742400, 5724.8
1528742700, 5729.4
1528743000, 5729.2
1528743300, 5745.2
1528743600, 5760.0
1528743900, 5747.8
1528744200, 5758.8
1528744500, 5745.1
1528744800, 5756.3
1528745100, 5747.6
1528745400, 5760.9
1528745700, 5750.0
1528746000, 5767.7
1528746300, 5758.2
1528746600, 5761.3
1528746900, 5762.3
1528747200, 5762.3
1528747500, 5758.3
1528747800, 5753.7
1528748100, 5755.3
1528748400, 5748.7
1528748700, 5750.1
1528749000, 5750.0
1528749300, 5741.2
1528749600, 5742.5
1528749900, 5748.5
1528750200, 5758.7
1528750500, 5755.8
1528750800, 5757.9
1528751100, 5768.0
1528751400, 5773.0
1528751700, 5760.6
1528752000, 5757.1
