1530918300, 5604.3
1530918600, 5605.2
1530918900, 5608.0
1530919200, 5610.1
1530919500, 5614.8
1530919800, 5625.0
1530920100, 5628.7
1530920400, 5625.1
1530920700, 5630.3
1530921000, 5635.7
1530921300, 5619.3
1530921600, 5633.0
1530921900, 5631.2
1530922200, 5615.0
1530922500, 5620.0
1530922800, 5620.1
1530923100, 5620.0
1530923400, 5620.0
1530923700, 5620.1
1530924000, 5620.1
1530924300, 5620.0
1530924600, 5620.1
1530924900, 5620.1
1530925200, 5616.9
1530925500, 5617.0
1530925800, 5600.0
1530926100, 5605.7
1530926400, 5604.7
1530926700, 5600.3
1530927000, 5601.0
1530927300, 5601.0
1530927600, 5601.1
1530927900, 5601.1
1530928200, 5601.0
1530928500, 5601.1
1530928800, 5601.3
1530929100, 5603.4
1530929400, 5608.7
1530929700, 5616.4
1530930000, 5614.6
1530930300, 5613.9
1530930600, 5616.4
1530930900, 5613.9
1530931200, 5613.5
1530931500, 5618.1
1530931800, 5617.6
1530932100, 5613.2
1530932400, 5611.3
1530932700, 5612.8
1530933000, 5613.5
1530933300, 5612.7
1530933600, 5611.6
1530933900, 5619.2
1530934200, 5620.6
1530934500, 5623.9
1530934800, 5623.7
1530935100, 5623.7
1530935400, 5623.8
1530935700, 5620.0
1530936000, 5619.1
1530936300, 5618.7
1530936600, 5619.6
1530936900, 5620.0
1530937200, 5623.8
1530937500, 5634.6
1530937800, 5631.0
1530938100, 5627.1
1530938400, 5621.1
1530938700, 5621.1
1530939000, 5619.6
1530939300, 5621.2
1530939600, 5620.2
1530939900, 5621.5
1530940200, 5626.8
1530940500, 5635.0
1530940800, 5631.0
1530941100, 5630.6
1530941400, 5630.0
1530941700, 5624.5
1530942000, 5621.1
1530942300, 5621.7
1530942600, 5622.8
1530942900, 5625.0
1530943200, 5618.8
1530943500, 5616.1
1530943800, 5616.8
1530944100, 5616.0
1530944400, 5610.6
1530944700, 5607.3
1530945000, 5607.6
1530945300, 5614.6
1530945600, 5612.1
1530945900, 5616.7
1530946200, 5609.2
1530946500, 5604.4
1530946800, 5606.4
1530947100, 5607.8
1530947400, 5605.7
1530947700, 5611.4
1530948000, 5612.9
1530948300, 5619.5
1530948600, 5618.0
1530948900, 5616.6
1530949200, 5615.4
1530949500, 5614.0
1530949800, 5612.2
1530950100, 5618.0
1530950400, 5617.7
1530950700, 5613.7
1530951000, 5609.1
1530951300, 5600.0
1530951600, 5599.0
1530951900, 5600.0
1530952200, 5605.2
1530952500, 5605.0
1530952800, 5607.2
1530953100, 5604.6
1530953400, 5603.9
1530953700, 5601.0
1530954000, 5582.6
1530954300, 5596.9
1530954600, 5594.3
1530954900, 5599.2
1530955200, 5601.0
1530955500, 5602.3
1530955800, 5601.0
1530956100, 5601.0
1530956400, 5602.5
1530956700, 5602.0
1530957000, 5602.6
1530957300, 5602.7
1530957600, 5602.6
1530957900, 5602.8
1530958200, 5602.8
1530958500, 5596.2
1530958800, 5601.8
1530959100, 5602.0
1530959400, 5605.9
1530959700, 5606.8
1530960000, 5603.0
1530960300, 5603.0
1530960600, 5608.7
1530960900, 5612.1
1530961200, 5607.1
1530961500, 5607.4
1530961800, 5606.3
1530962100, 5606.5
1530962400, 5607.3
1530962700, 5603.8
1530963000, 5603.0
1530963300, 5605.9
1530963600, 5606.9
1530963900, 5603.2
1530964200, 5602.8
1530964500, 5611.8
1530964800, 5610.0
1530965100, 5610.7
1530965400, 5613.0
1530965700, 5623.9
1530966000, 5599.0
1530966300, 5590.5
1530966600, 5586.3
1530966900, 5588.4
1530967200, 5591.4
1530967500, 5591.5
1530967800, 5590.5
1530968100, 5590.8
1530968400, 5582.4
1530968700, 5578.5
1530969000, 5577.1
1530969300, 5554.5
1530969600, 5558.1
1530969900, 5577.6
1530970200, 5568.2
1530970500, 5569.0
1530970800, 5570.0
1530971100, 5577.3
1530971400, 5570.4
1530971700, 5561.9
1530972000, 5571.6
1530972300, 5570.4
1530972600, 5577.1
1530972900, 5582.7
1530973200, 5594.3
1530973500, 5592.2
1530973800, 5587.0
1530974100, 5590.1
1530974400, 5590.6
1530974700, 5592.0
1530975000, 5592.1
1530975300, 5592.1
1530975600, 5592.1
1530975900, 5591.2
1530976200, 5591.2
1530976500, 5591.2
1530976800, 5587.5
1530977100, 5581.0
1530977400, 5583.1
1530977700, 5576.3
1530978000, 5576.8
1530978300, 5583.0
1530978600, 5585.0
1530978900, 5586.1
1530979200, 5592.3
1530979500, 5595.0
1530979800, 5590.0
1530980100, 5585.1
1530980400, 5581.2
1530980700, 5582.8
1530981000, 5585.0
1530981300, 5585.6
1530981600, 5584.9
1530981900, 5588.3
1530982200, 5590.1
1530982500, 5590.0
1530982800, 5590.0
1530983100, 5578.0
1530983400, 5585.2
1530983700, 5579.4
1530984000, 5576.2
1530984300, 5584.2
1530984600, 5581.4
1530984900, 5579.3
1530985200, 5579.1
1530985500, 5586.7
1530985800, 5586.9
1530986100, 5586.6
1530986400, 5585.6
1530986700, 5584.7
1530987000, 5584.6
1530987300, 5584.6
1530987600, 5584.0
1530987900, 5584.0
1530988200, 5580.0
1530988500, 5579.2
1530988800, 5577.2
1530989100, 5573.3
1530989400, 5586.6
1530989700, 5589.1
1530990000, 5584.0
1530990300, 5587.6
1530990600, 5587.1
1530990900, 5587.6
1530991200, 5586.2
1530991500, 5585.8
1530991800, 5585.5
1530992100, 5585.4
1530992400, 5585.5
1530992700, 5581.1
1530993000, 5581.1
1530993300, 5580.0
1530993600, 5577.5
1530993900, 5578.2
1530994200, 5570.5
1530994500, 5573.0
1530994800, 5576.4
1530995100, 5558.3
1530995400, 5562.8
1530995700, 5560.5
1530996000, 5565.0
1530996300, 5573.8
1530996600, 5567.3
1530996900, 5569.5
1530997200, 5568.9
1530997500, 5581.7
1530997800, 5580.6
1530998100, 5580.1
1530998400, 5575.4
1530998700, 5577.5
1530999000, 5579.0
1530999300, 5570.0
1530999600, 5568.1
1530999900, 5569.9
1531000200, 5575.2
1531000500, 5575.0
1531000800, 5574.5
1531001100, 5573.5
1531001400, 5573.8
1531001700, 5571.4
1531002000, 5571.2
1531002300, 5570.3
1531002600, 5567.3
1531002900, 5571.8
1531003200, 5600.7
1531003500, 5597.6
1531003800, 5600.0
1531004100, 5601.2
1531004400, 5613.2
1531004700, 5618.6
1531005000, 5605.7
1531005300, 5614.4
1531005600, 5650.0
1531005900, 5773.3
1531006200, 5762.9
1531006500, 5755.0
1531006800, 5744.0
1531007100, 5765.1
1531007400, 5750.5
1531007700, 5746.0
1531008000, 5757.6
1531008300, 5755.6
1531008600, 5767.1
1531008900, 5759.2
1531009200, 5753.6
1531009500, 5745.4
1531009800, 5744.6
1531010100, 5748.1
1531010400, 5736.1
1531010700, 5734.6
1531011000, 5739.9
1531011300, 5739.9
1531011600, 5739.9
1531011900, 5728.1
1531012200, 5734.0
1531012500, 5734.9
1531012800, 5737.9
1531013100, 5735.5
1531013400, 5734.0
1531013700, 5738.4
1531014000, 5739.8
1531014300, 5739.9
1531014600, 5739.8
1531014900, 5735.5
1531015200, 5733.6
1531015500, 5732.7
1531015800, 5730.4
1531016100, 5727.8
1531016400, 5732.7
1531016700, 5726.7
1531017000, 5726.0
1531017300, 5728.0
1531017600, 5731.3
1531017900, 5733.9
1531018200, 5734.1
1531018500, 5732.0
1531018800, 5728.0
1531019100, 5737.2
1531019400, 5728.9
1531019700, 5731.0
1531020000, 5729.0
1531020300, 5728.9
1531020600, 5725.7
1531020900, 5724.6
1531021200, 5724.7
1531021500, 5735.0
1531021800, 5732.8
1531022100, 5730.2
1531022400, 5729.9
1531022700, 5729.9
1531023000, 5729.9
1531023300, 5729.9
1531023600, 5722.6
1531023900, 5725.2
1531024200, 5729.3
1531024500, 5725.6
1531024800, 5725.0
1531025100, 5723.9
1531025400, 5725.0
1531025700, 5724.9
1531026000, 5725.0
1531026300, 5729.9
1531026600, 5729.9
1531026900, 5733.9
1531027200, 5732.6
1531027500, 5732.4
1531027800, 5736.1
1531028100, 5731.1
1531028400, 5728.8
1531028700, 5729.9
1531029000, 5728.8
1531029300, 5729.4
1531029600, 5729.4
1531029900, 5730.0
1531030200, 5728.0
1531030500, 5727.9
1531030800, 5728.0
1531031100, 5730.0
1531031400, 5732.6
1531031700, 5734.9
1531032000, 5734.9
1531032300, 5734.9
1531032600, 5734.8
1531032900, 5735.9
1531033200, 5737.6
1531033500, 5737.8
1531033800, 5737.9
1531034100, 5739.6
1531034400, 5740.0
1531034700, 5740.0
1531035000, 5740.0
1531035300, 5740.2
1531035600, 5740.3
1531035900, 5740.4
1531036200, 5740.2
1531036500, 5741.3
1531036800, 5742.9
1531037100, 5742.8
1531037400, 5743.0
1531037700, 5732.0
1531038000, 5739.8
1531038300, 5739.6
1531038600, 5728.4
1531038900, 5738.0
1531039200, 5737.9
1531039500, 5737.9
1531039800, 5736.9
1531040100, 5736.9
1531040400, 5737.0
1531040700, 5737.0
1531041000, 5737.0
1531041300, 5737.0
1531041600, 5736.9
1531041900, 5730.9
1531042200, 5731.0
1531042500, 5730.9
1531042800, 5730.5
1531043100, 5731.0
1531043400, 5730.9
1531043700, 5733.9
1531044000, 5734.8
1531044300, 5734.9
1531044600, 5735.0
1531044900, 5735.0
1531045200, 5735.0
1531045500, 5734.9
1531045800, 5735.0
1531046100, 5728.8
1531046400, 5728.1
1531046700, 5729.8
1531047000, 5732.5
1531047300, 5732.3
1531047600, 5732.9
1531047900, 5731.2
1531048200, 5731.4
1531048500, 5733.7
1531048800, 5733.7
1531049100, 5732.0
1531049400, 5731.0
1531049700, 5731.9
1531050000, 5732.6
1531050300, 5734.0
1531050600, 5734.0
1531050900, 5735.0
1531051200, 5741.5
1531051500, 5734.1
1531051800, 5748.0
1531052100, 5741.0
1531052400, 5739.0
1531052700, 5738.7
1531053000, 5733.8
1531053300, 5730.7
1531053600, 5732.4
1531053900, 5725.0
1531054200, 5729.8
1531054500, 5725.0
1531054800, 5726.1
1531055100, 5722.7
1531055400, 5725.8
1531055700, 5731.9
1531056000, 5730.0
1531056300, 5736.8
1531056600, 5731.6
1531056900, 5736.8
1531057200, 5737.7
1531057500, 5737.7
1531057800, 5731.9
1531058100, 5731.4
1531058400, 5735.0
1531058700, 5737.3
1531059000, 5731.0
1531059300, 5727.3
1531059600, 5728.7
1531059900, 5729.1
1531060200, 5730.0
1531060500, 5730.9
1531060800, 5734.7
1531061100, 5742.0
1531061400, 5739.1
1531061700, 5742.0
1531062000, 5739.9
1531062300, 5741.7
1531062600, 5739.6
1531062900, 5740.0
1531063200, 5747.1
1531063500, 5750.0
1531063800, 5755.5
1531064100, 5755.1
1531064400, 5750.2
1531064700, 5743.3
1531065000, 5741.6
1531065300, 5740.1
1531065600, 5740.0
1531065900, 5745.5
1531066200, 5747.0
1531066500, 5745.6
1531066800, 5741.9
1531067100, 5745.4
1531067400, 5744.0
1531067700, 5740.5
1531068000, 5740.3
1531068300, 5740.2
1531068600, 5741.3
1531068900, 5741.3
1531069200, 5741.1
1531069500, 5741.8
1531069800, 5742.1
1531070100, 5744.2
1531070400, 5745.0
1531070700, 5745.8
1531071000, 5748.1
1531071300, 5752.2
1531071600, 5750.4
1531071900, 5751.0
1531072200, 5750.5
1531072500, 5748.0
1531072800, 5748.0
1531073100, 5749.2
1531073400, 5749.5
1531073700, 5749.8
1531074000, 5748.1
1531074300, 5748.1
1531074600, 5745.2
1531074900, 5745.1
1531075200, 5742.8
1531075500, 5742.2
1531075800, 5744.2
1531076100, 5744.2
1531076400, 5742.4
1531076700, 5741.3
1531077000, 5744.1
1531077300, 5744.0
1531077600, 5742.1
1531077900, 5742.5
1531078200, 5748.0
1531078500, 5745.0
1531078800, 5749.2
1531079100, 5746.3
1531079400, 5746.4
1531079700, 5746.2
1531080000, 5746.2
1531080300, 5746.3
1531080600, 5745.8
1531080900, 5746.2
1531081200, 5746.4
1531081500, 5750.3
1531081800, 5755.0
1531082100, 5756.2
1531082400, 5755.1
1531082700, 5754.8
1531083000, 5754.0
1531083300, 5741.5
1531083600, 5749.9
1531083900, 5741.0
1531084200, 5741.5
1531084500, 5747.7
1531084800, 5747.5
1531085100, 5747.5
1531085400, 5749.3
1531085700, 5747.1
1531086000, 5742.0
1531086300, 5749.8
1531086600, 5747.9
