1527707700, 6268.5
1527708000, 6270.7
1527708300, 6272.2
1527708600, 6272.0
1527708900, 6270.1
1527709200, 6271.4
1527709500, 6281.3
1527709800, 6286.9
1527710100, 6280.0
1527710400, 6285.4
1527710700, 6297.0
1527711000, 6308.9
1527711300, 6302.1
1527711600, 6296.9
1527711900, 6291.3
1527712200, 6293.9
1527712500, 6304.0
1527712800, 6310.0
1527713100, 6309.0
1527713400, 6300.0
1527713700, 6299.4
1527714000, 6297.9
1527714300, 6296.0
1527714600, 6294.8
1527714900, 6292.0
1527715200, 6291.9
1527715500, 6283.0
1527715800, 6292.1
1527716100, 6297.0
1527716400, 6305.0
1527716700, 6297.8
1527717000, 6297.0
1527717300, 6295.0
1527717600, 6292.1
1527717900, 6297.9
1527718200, 6298.4
1527718500, 6298.5
1527718800, 6298.6
1527719100, 6305.8
1527719400, 6306.2
1527719700, 6303.3
1527720000, 6303.6
1527720300, 6308.0
1527720600, 6309.1
1527720900, 6310.0
1527721200, 6318.5
1527721500, 6312.8
1527721800, 6317.0
1527722100, 6322.4
1527722400, 6320.9
1527722700, 6328.2
1527723000, 6328.0
1527723300, 6330.3
1527723600, 6335.0
1527723900, 6335.7
1527724200, 6336.3
1527724500, 6335.2
1527724800, 6326.5
1527725100, 6316.5
1527725400, 6312.4
1527725700, 6321.0
1527726000, 6325.0
1527726300, 6328.0
1527726600, 6320.1
1527726900, 6313.3
1527727200, 6317.7
1527727500, 6312.9
1527727800, 6316.4
1527728100, 6325.7
1527728400, 6317.8
1527728700, 6312.8
1527729000, 6318.4
1527729300, 6315.8
1527729600, 6311.1
1527729900, 6314.1
1527730200, 6312.6
1527730500, 6311.0
1527730800, 6309.7
1527731100, 6310.0
1527731400, 6310.8
1527731700, 6310.0
1527732000, 6309.6
1527732300, 6305.9
1527732600, 6308.0
1527732900, 6318.6
1527733200, 6310.6
1527733500, 6310.2
1527733800, 6308.1
1527734100, 6308.2
1527734400, 6307.7
1527734700, 6307.8
1527735000, 6307.8
1527735300, 6308.4
1527735600, 6312.0
1527735900, 6315.2
1527736200, 6317.2
1527736500, 6318.8
1527736800, 6319.8
1527737100, 6319.8
1527737400, 6319.9
1527737700, 6320.5
1527738000, 6322.6
1527738300, 6322.3
1527738600, 6322.4
1527738900, 6322.1
1527739200, 6328.6
1527739500, 6326.9
1527739800, 6325.9
1527740100, 6319.5
1527740400, 6328.1
1527740700, 6329.8
1527741000, 6329.9
1527741300, 6338.7
1527741600, 6336.5
1527741900, 6414.9
1527742200, 6405.1
1527742500, 6424.0
1527742800, 6424.6
1527743100, 6419.6
1527743400, 6420.3
1527743700, 6424.9
1527744000, 6426.3
1527744300, 6428.0
1527744600, 6417.6
1527744900, 6413.7
1527745200, 6418.5
1527745500, 6417.8
1527745800, 6416.0
1527746100, 6422.8
1527746400, 6427.0
1527746700, 6436.0
1527747000, 6429.1
1527747300, 6431.5
1527747600, 6440.9
1527747900, 6497.3
1527748200, 6479.3
1527748500, 6486.9
1527748800, 6495.0
1527749100, 6497.8
1527749400, 6496.6
1527749700, 6484.9
1527750000, 6488.6
1527750300, 6484.9
1527750600, 6468.8
1527750900, 6470.9
1527751200, 6469.8
1527751500, 6475.6
1527751800, 6486.8
1527752100, 6482.0
1527752400, 6481.0
1527752700, 6482.0
1527753000, 6475.1
1527753300, 6471.8
1527753600, 6475.0
1527753900, 6475.2
1527754200, 6460.8
1527754500, 6460.4
1527754800, 6435.2
1527755100, 6438.0
1527755400, 6442.0
1527755700, 6440.9
1527756000, 6436.1
1527756300, 6441.4
1527756600, 6448.6
1527756900, 6445.8
1527757200, 6445.2
1527757500, 6435.0
1527757800, 6441.1
1527758100, 6445.0
1527758400, 6445.5
1527758700, 6451.0
1527759000, 6465.2
1527759300, 6454.1
1527759600, 6454.9
1527759900, 6462.3
1527760200, 6451.4
1527760500, 6436.6
1527760800, 6446.4
1527761100, 6447.1
1527761400, 6449.6
1527761700, 6455.1
1527762000, 6457.5
1527762300, 6456.0
1527762600, 6459.4
1527762900, 6449.7
1527763200, 6449.2
1527763500, 6450.6
1527763800, 6463.2
1527764100, 6458.2
1527764400, 6469.8
1527764700, 6470.0
1527765000, 6460.0
1527765300, 6460.0
1527765600, 6463.0
1527765900, 6467.5
1527766200, 6463.1
1527766500, 6460.0
1527766800, 6463.1
1527767100, 6459.5
1527767400, 6453.5
1527767700, 6443.3
1527768000, 6458.4
1527768300, 6452.4
1527768600, 6453.3
1527768900, 6460.9
1527769200, 6474.9
1527769500, 6469.6
1527769800, 6470.7
1527770100, 6462.0
1527770400, 6463.4
1527770700, 6470.3
1527771000, 6463.7
1527771300, 6460.3
1527771600, 6454.1
1527771900, 6449.0
1527772200, 6423.3
1527772500, 6438.0
1527772800, 6446.1
1527773100, 6451.0
1527773400, 6447.8
1527773700, 6450.0
1527774000, 6458.6
1527774300, 6450.9
1527774600, 6456.0
1527774900, 6461.8
1527775200, 6451.6
1527775500, 6447.1
1527775800, 6456.8
1527776100, 6459.7
1527776400, 6461.2
1527776700, 6462.0
1527777000, 6462.1
1527777300, 6458.6
1527777600, 6454.4
1527777900, 6450.1
1527778200, 6455.2
1527778500, 6462.6
1527778800, 6470.3
1527779100, 6471.0
1527779400, 6484.0
1527779700, 6479.1
1527780000, 6480.0
1527780300, 6471.5
1527780600, 6467.1
1527780900, 6453.3
1527781200, 6452.4
1527781500, 6458.2
1527781800, 6458.5
1527782100, 6466.0
1527782400, 6464.2
1527782700, 6464.3
1527783000, 6464.2
1527783300, 6450.3
1527783600, 6454.7
1527783900, 6463.2
1527784200, 6463.1
1527784500, 6467.0
1527784800, 6468.9
1527785100, 6467.5
1527785400, 6469.7
1527785700, 6463.9
1527786000, 6460.6
1527786300, 6460.1
1527786600, 6460.9
1527786900, 6465.2
1527787200, 6470.5
1527787500, 6479.5
1527787800, 6473.0
1527788100, 6474.1
1527788400, 6484.0
1527788700, 6492.0
1527789000, 6487.1
1527789300, 6489.0
1527789600, 6497.0
1527789900, 6488.4
1527790200, 6488.8
1527790500, 6484.2
1527790800, 6484.0
1527791100, 6473.1
1527791400, 6474.0
1527791700, 6473.0
1527792000, 6473.1
1527792300, 6473.1
1527792600, 6473.0
1527792900, 6473.1
1527793200, 6462.0
1527793500, 6444.4
1527793800, 6464.9
1527794100, 6460.0
1527794400, 6447.0
1527794700, 6444.2
1527795000, 6455.1
1527795300, 6455.3
1527795600, 6455.3
1527795900, 6453.1
1527796200, 6445.8
1527796500, 6442.0
1527796800, 6433.0
1527797100, 6437.4
1527797400, 6446.1
1527797700, 6454.0
1527798000, 6454.3
1527798300, 6455.5
1527798600, 6449.9
1527798900, 6448.2
1527799200, 6452.3
1527799500, 6450.1
1527799800, 6440.0
1527800100, 6435.8
1527800400, 6441.3
1527800700, 6441.1
1527801000, 6445.0
1527801300, 6445.0
1527801600, 6451.4
1527801900, 6450.5
1527802200, 6450.1
1527802500, 6450.8
1527802800, 6453.0
1527803100, 6448.1
1527803400, 6445.1
1527803700, 6444.2
1527804000, 6436.0
1527804300, 6366.9
1527804600, 6356.3
1527804900, 6355.6
1527805200, 6366.0
1527805500, 6372.0
1527805800, 6367.6
1527806100, 6363.2
1527806400, 6358.6
1527806700, 6348.4
1527807000, 6356.8
1527807300, 6353.0
1527807600, 6367.4
1527807900, 6380.2
1527808200, 6385.5
1527808500, 6383.0
1527808800, 6382.1
1527809100, 6382.1
1527809400, 6375.1
1527809700, 6379.5
1527810000, 6380.1
1527810300, 6397.4
1527810600, 6396.5
1527810900, 6399.9
1527811200, 6405.8
1527811500, 6426.9
1527811800, 6417.4
1527812100, 6411.2
1527812400, 6424.4
1527812700, 6423.3
1527813000, 6421.9
1527813300, 6418.9
1527813600, 6414.1
1527813900, 6413.6
1527814200, 6411.7
1527814500, 6415.3
1527814800, 6406.0
1527815100, 6396.7
1527815400, 6396.7
1527815700, 6402.6
1527816000, 6415.0
1527816300, 6416.6
1527816600, 6401.4
1527816900, 6404.3
1527817200, 6409.0
1527817500, 6405.3
1527817800, 6399.1
1527818100, 6399.4
1527818400, 6406.2
1527818700, 6407.2
1527819000, 6420.8
1527819300, 6423.2
1527819600, 6422.5
1527819900, 6410.9
1527820200, 6414.1
1527820500, 6406.6
1527820800, 6407.0
1527821100, 6411.6
1527821400, 6409.0
1527821700, 6400.5
1527822000, 6397.9
1527822300, 6397.7
1527822600, 6400.1
1527822900, 6402.8
1527823200, 6404.5
1527823500, 6410.0
1527823800, 6406.4
1527824100, 6411.0
1527824400, 6411.4
1527824700, 6411.0
1527825000, 6411.0
1527825300, 6406.4
1527825600, 6394.9
1527825900, 6403.8
1527826200, 6402.5
1527826500, 6412.3
1527826800, 6409.7
1527827100, 6404.9
1527827400, 6409.0
1527827700, 6404.3
1527828000, 6400.9
1527828300, 6410.8
1527828600, 6408.6
1527828900, 6407.1
1527829200, 6418.0
1527829500, 6417.4
1527829800, 6416.9
1527830100, 6420.8
1527830400, 6417.1
1527830700, 6415.5
1527831000, 6415.5
1527831300, 6414.0
1527831600, 6414.0
1527831900, 6404.9
1527832200, 6406.2
1527832500, 6411.4
1527832800, 6411.1
1527833100, 6410.1
1527833400, 6411.7
1527833700, 6457.5
1527834000, 6455.5
1527834300, 6440.0
1527834600, 6447.0
1527834900, 6447.1
1527835200, 6452.5
1527835500, 6450.5
1527835800, 6458.4
1527836100, 6456.4
1527836400, 6455.1
1527836700, 6465.0
1527837000, 6477.2
1527837300, 6477.7
1527837600, 6476.5
1527837900, 6487.5
1527838200, 6475.5
1527838500, 6484.5
1527838800, 6489.3
1527839100, 6484.4
1527839400, 6482.2
1527839700, 6478.0
1527840000, 6466.9
1527840300, 6469.9
1527840600, 6470.1
1527840900, 6478.6
1527841200, 6482.4
1527841500, 6482.9
1527841800, 6479.4
1527842100, 6480.5
1527842400, 6480.0
1527842700, 6480.0
1527843000, 6478.9
1527843300, 6492.2
1527843600, 6495.1
1527843900, 6489.5
1527844200, 6488.1
1527844500, 6486.4
1527844800, 6487.0
1527845100, 6455.7
1527845400, 6453.7
1527845700, 6439.0
1527846000, 6453.4
1527846300, 6452.1
1527846600, 6458.6
1527846900, 6440.1
1527847200, 6441.0
1527847500, 6443.0
1527847800, 6449.8
1527848100, 6451.5
1527848400, 6448.2
1527848700, 6446.0
1527849000, 6448.2
1527849300, 6438.5
1527849600, 6440.4
1527849900, 6443.5
1527850200, 6447.9
1527850500, 6446.6
1527850800, 6453.9
1527851100, 6455.0
1527851400, 6455.0
1527851700, 6459.0
1527852000, 6459.0
1527852300, 6463.0
1527852600, 6461.2
1527852900, 6460.1
1527853200, 6446.2
1527853500, 6451.7
1527853800, 6342.6
1527854100, 6304.0
1527854400, 6329.9
1527854700, 6344.6
1527855000, 6341.8
1527855300, 6339.8
1527855600, 6349.0
1527855900, 6339.1
1527856200, 6339.1
1527856500, 6330.2
1527856800, 6337.2
1527857100, 6339.7
1527857400, 6347.8
1527857700, 6351.0
1527858000, 6344.0
1527858300, 6349.4
1527858600, 6347.2
1527858900, 6352.8
1527859200, 6361.4
1527859500, 6356.8
1527859800, 6359.0
1527860100, 6362.3
1527860400, 6354.8
1527860700, 6354.8
1527861000, 6354.7
1527861300, 6356.5
1527861600, 6357.1
1527861900, 6355.2
1527862200, 6365.2
1527862500, 6370.6
1527862800, 6366.6
1527863100, 6365.2
1527863400, 6377.7
1527863700, 6375.9
1527864000, 6386.3
1527864300, 6370.2
1527864600, 6368.7
1527864900, 6368.7
1527865200, 6359.9
1527865500, 6361.1
1527865800, 6358.8
1527866100, 6349.3
1527866400, 6358.4
1527866700, 6361.5
1527867000, 6361.4
1527867300, 6373.2
1527867600, 6367.8
1527867900, 6367.2
1527868200, 6374.6
1527868500, 6372.8
1527868800, 6380.2
1527869100, 6379.0
1527869400, 6377.0
1527869700, 6376.4
1527870000, 6376.8
1527870300, 6376.3
1527870600, 6370.4
1527870900, 6365.0
1527871200, 6363.9
1527871500, 6364.0
1527871800, 6370.1
1527872100, 6372.5
1527872400, 6368.2
1527872700, 6367.4
1527873000, 6368.1
1527873300, 6369.7
1527873600, 6385.3
1527873900, 6386.0
1527874200, 6383.7
1527874500, 6387.8
1527874800, 6383.5
1527875100, 6370.1
1527875400, 6356.1
1527875700, 6360.0
1527876000, 6365.8
1527876300, 6363.9
1527876600, 6364.2
1527876900, 6362.4
1527877200, 6363.3
1527877500, 6370.0
1527877800, 6370.0
1527878100, 6350.0
1527878400, 6350.0
1527878700, 6354.0
1527879000, 6336.6
1527879300, 6341.8
1527879600, 6348.7
1527879900, 6354.0
1527880200, 6369.7
1527880500, 6372.8
1527880800, 6373.5
1527881100, 6380.1
1527881400, 6381.8
1527881700, 6383.9
1527882000, 6389.1
1527882300, 6385.0
1527882600, 6382.4
1527882900, 6378.9
1527883200, 6385.1
1527883500, 6382.7
1527883800, 6378.2
1527884100, 6359.1
1527884400, 6358.7
1527884700, 6362.8
1527885000, 6379.4
1527885300, 6379.1
1527885600, 6376.0
1527885900, 6375.0
1527886200, 6374.9
1527886500, 6374.9
1527886800, 6375.0
1527887100, 6379.0
1527887400, 6380.8
1527887700, 6380.5
1527888000, 6384.7
1527888300, 6378.7
1527888600, 6381.0
1527888900, 6386.8
1527889200, 6388.2
1527889500, 6385.6
1527889800, 6384.1
