1532379000, 6594.0
1532379300, 6588.8
1532379600, 6606.5
1532379900, 6608.7
1532380200, 6610.2
1532380500, 6609.0
1532380800, 6609.9
1532381100, 6603.1
1532381400, 6609.8
1532381700, 6610.0
1532382000, 6626.0
1532382300, 6627.7
1532382600, 6629.8
1532382900, 6628.4
1532383200, 6635.0
1532383500, 6627.3
1532383800, 6626.0
1532384100, 6633.2
1532384400, 6632.9
1532384700, 6633.3
1532385000, 6632.9
1532385300, 6631.2
1532385600, 6614.5
1532385900, 6617.4
1532386200, 6605.1
1532386500, 6603.3
1532386800, 6588.7
1532387100, 6597.3
1532387400, 6600.0
1532387700, 6607.6
1532388000, 6609.3
1532388300, 6608.7
1532388600, 6604.5
1532388900, 6600.9
1532389200, 6601.4
1532389500, 6597.8
1532389800, 6600.7
1532390100, 6600.5
1532390400, 6603.8
1532390700, 6607.6
1532391000, 6601.2
1532391300, 6596.3
1532391600, 6588.7
1532391900, 6603.5
1532392200, 6594.6
1532392500, 6598.0
1532392800, 6590.0
1532393100, 6593.7
1532393400, 6594.1
1532393700, 6602.6
1532394000, 6606.7
1532394300, 6606.7
1532394600, 6612.4
1532394900, 6612.5
1532395200, 6613.8
1532395500, 6614.4
1532395800, 6615.2
1532396100, 6626.4
1532396400, 6621.2
1532396700, 6619.7
1532397000, 6623.7
1532397300, 6618.7
1532397600, 6632.9
1532397900, 6633.1
1532398200, 6636.2
1532398500, 6635.0
1532398800, 6629.0
1532399100, 6630.6
1532399400, 6621.9
1532399700, 6615.9
1532400000, 6606.8
1532400300, 6609.2
1532400600, 6615.0
1532400900, 6616.0
1532401200, 6620.5
1532401500, 6623.1
1532401800, 6627.2
1532402100, 6631.1
1532402400, 6638.8
1532402700, 6636.4
1532403000, 6643.2
1532403300, 6634.4
1532403600, 6659.7
1532403900, 6653.0
1532404200, 6638.0
1532404500, 6632.8
1532404800, 6637.9
1532405100, 6650.1
1532405400, 6655.7
1532405700, 6663.9
1532406000, 6657.5
1532406300, 6660.6
1532406600, 6670.7
1532406900, 6693.3
1532407200, 6689.3
1532407500, 6720.7
1532407800, 6722.5
1532408100, 6720.9
1532408400, 6737.8
1532408700, 6753.1
1532409000, 6783.8
1532409300, 6785.1
1532409600, 6795.6
1532409900, 6802.5
1532410200, 6842.5
1532410500, 6827.8
1532410800, 6837.0
1532411100, 6818.3
1532411400, 6815.0
1532411700, 6817.7
1532412000, 6799.9
1532412300, 6814.9
1532412600, 6811.9
1532412900, 6813.6
1532413200, 6812.4
1532413500, 6811.0
1532413800, 6819.2
1532414100, 6832.9
1532414400, 6838.0
1532414700, 6825.3
1532415000, 6843.5
1532415300, 6846.3
1532415600, 6842.8
1532415900, 6847.4
1532416200, 6863.7
1532416500, 6845.1
1532416800, 6860.0
1532417100, 6871.0
1532417400, 6848.1
1532417700, 6835.0
1532418000, 6844.0
1532418300, 6854.9
1532418600, 6851.4
1532418900, 6849.9
1532419200, 6851.0
1532419500, 6842.4
1532419800, 6834.0
1532420100, 6840.1
1532420400, 6844.4
1532420700, 6843.8
1532421000, 6827.1
1532421300, 6830.9
1532421600, 6830.1
1532421900, 6819.2
1532422200, 6832.4
1532422500, 6840.1
1532422800, 6840.0
1532423100, 6838.4
1532423400, 6842.0
1532423700, 6841.9
1532424000, 6836.2
1532424300, 6839.7
1532424600, 6840.9
1532424900, 6856.0
1532425200, 6855.9
1532425500, 6868.7
1532425800, 6861.0
1532426100, 6860.0
1532426400, 6856.1
1532426700, 6857.6
1532427000, 6856.5
1532427300, 6857.0
1532427600, 6859.9
1532427900, 6866.4
1532428200, 6906.2
1532428500, 6910.0
1532428800, 6916.8
1532429100, 6933.7
1532429400, 6952.6
1532429700, 6950.0
1532430000, 6931.1
1532430300, 6936.0
1532430600, 6941.0
1532430900, 6960.6
1532431200, 6965.8
1532431500, 6990.0
1532431800, 6984.7
1532432100, 6954.5
1532432400, 6979.8
1532432700, 6999.0
1532433000, 7025.2
1532433300, 7042.6
1532433600, 7100.0
1532433900, 7130.0
1532434200, 7100.0
1532434500, 7079.6
1532434800, 7075.0
1532435100, 7032.2
1532435400, 7031.0
1532435700, 7038.0
1532436000, 7038.2
1532436300, 7030.0
1532436600, 7040.0
1532436900, 7035.0
1532437200, 6998.9
1532437500, 6989.4
1532437800, 6993.5
1532438100, 7021.1
1532438400, 7002.1
1532438700, 7012.9
1532439000, 7009.0
1532439300, 7027.7
1532439600, 7045.6
1532439900, 7053.1
1532440200, 7047.5
1532440500, 7046.1
1532440800, 7041.3
1532441100, 7040.5
1532441400, 7040.6
1532441700, 7040.2
1532442000, 7009.0
1532442300, 7006.6
1532442600, 7010.6
1532442900, 6989.9
1532443200, 6991.5
1532443500, 6966.2
1532443800, 6969.0
1532444100, 6979.7
1532444400, 6980.1
1532444700, 6979.3
1532445000, 6969.1
1532445300, 6981.2
1532445600, 6992.2
1532445900, 6993.4
1532446200, 7001.1
1532446500, 7012.7
1532446800, 6994.3
1532447100, 6993.0
1532447400, 6993.0
1532447700, 6999.9
1532448000, 7012.7
1532448300, 7014.7
1532448600, 7007.5
1532448900, 7005.2
1532449200, 7006.0
1532449500, 6992.0
1532449800, 7002.4
1532450100, 6998.8
1532450400, 6997.9
1532450700, 6987.5
1532451000, 6988.8
1532451300, 6997.7
1532451600, 7012.6
1532451900, 7013.4
1532452200, 7009.6
1532452500, 7014.3
1532452800, 7045.0
1532453100, 7060.3
1532453400, 7092.4
1532453700, 7068.0
1532454000, 7058.3
1532454300, 7055.0
1532454600, 7051.4
1532454900, 7040.0
1532455200, 7035.0
1532455500, 7019.9
1532455800, 7019.7
1532456100, 7021.2
1532456400, 7050.0
1532456700, 7051.0
1532457000, 7046.2
1532457300, 7056.0
1532457600, 7056.1
1532457900, 7056.0
1532458200, 7076.7
1532458500, 7059.8
1532458800, 7064.5
1532459100, 7061.8
1532459400, 7094.8
1532459700, 7070.0
1532460000, 7054.0
1532460300, 7066.0
1532460600, 7070.1
1532460900, 7052.6
1532461200, 7050.0
1532461500, 7056.5
1532461800, 7056.0
1532462100, 7055.4
1532462400, 7055.1
1532462700, 7027.5
1532463000, 7020.5
1532463300, 7000.0
1532463600, 7020.7
1532463900, 7030.4
1532464200, 7040.1
1532464500, 7035.6
1532464800, 7023.4
1532465100, 7034.0
1532465400, 7033.6
1532465700, 7033.7
1532466000, 7035.1
1532466300, 7020.6
1532466600, 7028.8
1532466900, 7037.2
1532467200, 7037.9
1532467500, 7050.0
1532467800, 7055.0
1532468100, 7048.2
1532468400, 7060.1
1532468700, 7060.2
1532469000, 7061.6
1532469300, 7057.0
1532469600, 7067.3
1532469900, 7068.0
1532470200, 7080.0
1532470500, 7093.9
1532470800, 7073.8
1532471100, 7091.6
1532471400, 7106.8
1532471700, 7109.9
1532472000, 7113.8
1532472300, 7111.4
1532472600, 7110.6
1532472900, 7107.9
1532473200, 7119.6
1532473500, 7125.8
1532473800, 7111.0
1532474100, 7119.9
1532474400, 7139.4
1532474700, 7144.7
1532475000, 7139.9
1532475300, 7218.1
1532475600, 7200.0
1532475900, 7208.9
1532476200, 7208.6
1532476500, 7179.9
1532476800, 7188.6
1532477100, 7205.2
1532477400, 7208.7
1532477700, 7220.0
1532478000, 7240.0
1532478300, 7239.2
1532478600, 7226.7
1532478900, 7212.8
1532479200, 7199.3
1532479500, 7186.1
1532479800, 7200.1
1532480100, 7182.9
1532480400, 7200.0
1532480700, 7195.2
1532481000, 7199.7
1532481300, 7210.3
1532481600, 7210.2
1532481900, 7200.0
1532482200, 7197.5
1532482500, 7197.9
1532482800, 7188.5
1532483100, 7186.0
1532483400, 7183.6
1532483700, 7190.5
1532484000, 7174.0
1532484300, 7154.4
1532484600, 7138.0
1532484900, 7130.7
1532485200, 7139.3
1532485500, 7150.0
1532485800, 7147.1
1532486100, 7140.6
1532486400, 7132.1
1532486700, 7131.6
1532487000, 7131.5
1532487300, 7128.9
1532487600, 7119.6
1532487900, 7108.1
1532488200, 7123.9
1532488500, 7129.2
1532488800, 7122.4
1532489100, 7115.4
1532489400, 7117.9
1532489700, 7120.6
1532490000, 7135.9
1532490300, 7152.0
1532490600, 7140.4
1532490900, 7144.9
1532491200, 7146.2
1532491500, 7128.0
1532491800, 7138.2
1532492100, 7134.3
1532492400, 7139.3
1532492700, 7150.0
1532493000, 7153.2
1532493300, 7164.8
1532493600, 7185.0
1532493900, 7185.0
1532494200, 7207.3
1532494500, 7200.6
1532494800, 7209.9
1532495100, 7214.1
1532495400, 7206.1
1532495700, 7199.4
1532496000, 7195.9
1532496300, 7185.0
1532496600, 7188.5
1532496900, 7183.9
1532497200, 7186.0
1532497500, 7195.1
1532497800, 7211.0
1532498100, 7206.3
1532498400, 7189.5
1532498700, 7189.7
1532499000, 7163.5
1532499300, 7164.3
1532499600, 7139.8
1532499900, 7146.9
1532500200, 7136.9
1532500500, 7115.5
1532500800, 7102.6
1532501100, 7125.7
1532501400, 7127.5
1532501700, 7129.5
1532502000, 7125.0
1532502300, 7144.9
1532502600, 7135.5
1532502900, 7139.1
1532503200, 7147.1
1532503500, 7148.5
1532503800, 7134.7
1532504100, 7129.0
1532504400, 7131.3
1532504700, 7138.1
1532505000, 7132.5
1532505300, 7132.0
1532505600, 7115.4
1532505900, 7111.9
1532506200, 7082.0
1532506500, 7085.6
1532506800, 7081.0
1532507100, 7100.4
1532507400, 7112.2
1532507700, 7097.7
1532508000, 7094.0
1532508300, 7092.7
1532508600, 7091.6
1532508900, 7095.0
1532509200, 7071.4
1532509500, 7068.3
1532509800, 7061.4
1532510100, 7039.1
1532510400, 7043.1
1532510700, 7049.7
1532511000, 7068.1
1532511300, 7055.8
1532511600, 7051.4
1532511900, 7033.0
1532512200, 7038.9
1532512500, 7038.4
1532512800, 7003.0
1532513100, 6975.2
1532513400, 6991.7
1532513700, 6965.0
1532514000, 6970.5
1532514300, 6970.7
1532514600, 6980.7
1532514900, 6976.6
1532515200, 6984.5
1532515500, 7020.0
1532515800, 7013.9
1532516100, 7020.4
1532516400, 6997.4
1532516700, 6994.7
1532517000, 7000.4
1532517300, 7023.0
1532517600, 7019.0
1532517900, 7019.1
1532518200, 7019.3
1532518500, 7023.7
1532518800, 7027.2
1532519100, 7015.0
1532519400, 6993.7
1532519700, 6987.6
1532520000, 7000.0
1532520300, 7000.1
1532520600, 7008.5
1532520900, 7012.7
1532521200, 7026.5
1532521500, 7016.0
1532521800, 7008.8
1532522100, 7009.3
1532522400, 7003.9
1532522700, 7004.0
1532523000, 6999.5
1532523300, 7009.4
1532523600, 7018.0
1532523900, 7017.5
1532524200, 7012.9
1532524500, 7010.8
1532524800, 7010.1
1532525100, 7000.1
1532525400, 6998.8
1532525700, 6990.5
1532526000, 7013.4
1532526300, 7006.0
1532526600, 7002.3
1532526900, 7007.2
1532527200, 7019.8
1532527500, 7011.5
1532527800, 7002.9
1532528100, 6993.7
1532528400, 6990.0
1532528700, 6993.7
1532529000, 7000.0
1532529300, 6995.0
1532529600, 6997.0
1532529900, 6994.8
1532530200, 6998.8
1532530500, 7002.9
1532530800, 7007.6
1532531100, 7004.0
1532531400, 6998.6
1532531700, 6991.0
1532532000, 6952.3
1532532300, 6945.0
1532532600, 6923.2
1532532900, 6919.2
1532533200, 6909.0
1532533500, 6916.1
1532533800, 6912.0
1532534100, 6946.6
1532534400, 6934.8
1532534700, 6927.6
1532535000, 6924.0
1532535300, 6947.6
1532535600, 6946.0
1532535900, 6961.5
1532536200, 6958.6
1532536500, 6962.1
1532536800, 6968.2
1532537100, 6985.0
1532537400, 6993.0
1532537700, 6983.9
1532538000, 6979.8
1532538300, 6966.1
1532538600, 6973.2
1532538900, 6962.8
1532539200, 6955.7
1532539500, 6962.4
1532539800, 6970.7
1532540100, 6954.3
1532540400, 6945.0
1532540700, 6930.4
1532541000, 6926.7
1532541300, 6936.6
1532541600, 6940.6
1532541900, 6935.3
1532542200, 6935.0
1532542500, 6935.2
1532542800, 6923.9
1532543100, 6920.0
1532543400, 6919.3
1532543700, 6910.0
1532544000, 6904.9
1532544300, 6903.8
1532544600, 6897.9
1532544900, 6898.9
1532545200, 6900.0
1532545500, 6912.0
1532545800, 6920.0
1532546100, 6921.1
1532546400, 6921.5
1532546700, 6921.4
1532547000, 6928.1
1532547300, 6920.8
1532547600, 6926.4
1532547900, 6932.1
1532548200, 6933.0
1532548500, 6957.3
1532548800, 6943.4
1532549100, 6931.4
1532549400, 6933.4
1532549700, 6928.9
1532550000, 6930.1
1532550300, 6931.0
1532550600, 6937.3
1532550900, 6939.1
1532551200, 6937.1
1532551500, 6943.7
1532551800, 6943.1
1532552100, 6971.3
1532552400, 6972.9
