1532619000, 7037.1
1532619300, 7038.7
1532619600, 7041.7
1532619900, 7043.0
1532620200, 7036.4
1532620500, 7041.5
1532620800, 7039.3
1532621100, 7040.0
1532621400, 7031.8
1532621700, 7026.0
1532622000, 7029.8
1532622300, 7030.0
1532622600, 7025.0
1532622900, 7027.0
1532623200, 7025.3
1532623500, 7034.2
1532623800, 7039.7
1532624100, 7036.8
1532624400, 7037.4
1532624700, 7047.0
1532625000, 7054.0
1532625300, 7054.2
1532625600, 7057.0
1532625900, 7057.1
1532626200, 7063.9
1532626500, 7056.0
1532626800, 7054.3
1532627100, 7056.0
1532627400, 7053.8
1532627700, 7050.1
1532628000, 7048.1
1532628300, 7047.2
1532628600, 7052.2
1532628900, 7050.3
1532629200, 7058.0
1532629500, 7061.0
1532629800, 7059.9
1532630100, 7058.1
1532630400, 7060.0
1532630700, 7065.9
1532631000, 7066.8
1532631300, 7068.1
1532631600, 7068.8
1532631900, 7068.9
1532632200, 7067.3
1532632500, 7066.4
1532632800, 7065.9
1532633100, 7067.9
1532633400, 7068.1
1532633700, 7069.8
1532634000, 7069.3
1532634300, 7069.9
1532634600, 7090.2
1532634900, 7093.6
1532635200, 7082.7
1532635500, 7078.6
1532635800, 7088.8
1532636100, 7092.7
1532636400, 7095.2
1532636700, 7097.1
1532637000, 7100.3
1532637300, 7112.6
1532637600, 7105.7
1532637900, 7090.0
1532638200, 7021.3
1532638500, 6981.4
1532638800, 6938.9
1532639100, 6968.0
1532639400, 6985.6
1532639700, 6944.9
1532640000, 6965.7
1532640300, 6943.4
1532640600, 6918.9
1532640900, 6848.2
1532641200, 6874.3
1532641500, 6860.0
1532641800, 6795.0
1532642100, 6830.0
1532642400, 6856.5
1532642700, 6829.9
1532643000, 6848.9
1532643300, 6852.2
1532643600, 6869.0
1532643900, 6848.3
1532644200, 6853.9
1532644500, 6830.0
1532644800, 6792.0
1532645100, 6810.9
1532645400, 6807.0
1532645700, 6796.9
1532646000, 6751.9
1532646300, 6764.4
1532646600, 6740.0
1532646900, 6761.1
1532647200, 6764.8
1532647500, 6760.0
1532647800, 6793.2
1532648100, 6801.6
1532648400, 6796.6
1532648700, 6809.6
1532649000, 6811.7
1532649300, 6800.4
1532649600, 6801.0
1532649900, 6800.6
1532650200, 6797.2
1532650500, 6799.8
1532650800, 6798.6
1532651100, 6789.9
1532651400, 6779.3
1532651700, 6791.4
1532652000, 6795.0
1532652300, 6790.0
1532652600, 6790.1
1532652900, 6790.1
1532653200, 6794.6
1532653500, 6805.8
1532653800, 6791.4
1532654100, 6796.3
1532654400, 6803.2
1532654700, 6790.5
1532655000, 6790.6
1532655300, 6791.0
1532655600, 6766.2
1532655900, 6766.6
1532656200, 6765.4
1532656500, 6780.3
1532656800, 6778.4
1532657100, 6778.4
1532657400, 6790.3
1532657700, 6793.8
1532658000, 6779.2
1532658300, 6780.0
1532658600, 6786.6
1532658900, 6786.1
1532659200, 6785.3
1532659500, 6780.0
1532659800, 6771.1
1532660100, 6760.0
1532660400, 6754.2
1532660700, 6757.3
1532661000, 6768.0
1532661300, 6772.4
1532661600, 6766.3
1532661900, 6771.1
1532662200, 6771.0
1532662500, 6764.9
1532662800, 6770.6
1532663100, 6771.8
1532663400, 6775.1
1532663700, 6763.1
1532664000, 6777.7
1532664300, 6787.0
1532664600, 6799.8
1532664900, 6805.0
1532665200, 6804.5
1532665500, 6805.5
1532665800, 6809.1
1532666100, 6805.5
1532666400, 6804.7
1532666700, 6805.5
1532667000, 6809.5
1532667300, 6809.4
1532667600, 6809.2
1532667900, 6804.0
1532668200, 6804.9
1532668500, 6804.3
1532668800, 6799.8
1532669100, 6796.1
1532669400, 6786.3
1532669700, 6789.7
1532670000, 6790.3
1532670300, 6806.0
1532670600, 6799.2
1532670900, 6798.5
1532671200, 6794.4
1532671500, 6794.5
1532671800, 6793.5
1532672100, 6791.3
1532672400, 6790.5
1532672700, 6780.1
1532673000, 6781.2
1532673300, 6790.2
1532673600, 6784.9
1532673900, 6791.5
1532674200, 6795.2
1532674500, 6787.9
1532674800, 6792.9
1532675100, 6790.4
1532675400, 6782.0
1532675700, 6778.5
1532676000, 6779.7
1532676300, 6777.4
1532676600, 6771.0
1532676900, 6775.2
1532677200, 6770.0
1532677500, 6776.2
1532677800, 6781.5
1532678100, 6792.5
1532678400, 6798.9
1532678700, 6801.0
1532679000, 6822.4
1532679300, 6815.8
1532679600, 6825.9
1532679900, 6824.8
1532680200, 6836.1
1532680500, 6846.9
1532680800, 6845.8
1532681100, 6866.4
1532681400, 6856.0
1532681700, 6856.4
1532682000, 6867.9
1532682300, 6864.5
1532682600, 6859.3
1532682900, 6862.2
1532683200, 6856.1
1532683500, 6856.4
1532683800, 6865.7
1532684100, 6864.1
1532684400, 6854.4
1532684700, 6850.4
1532685000, 6850.0
1532685300, 6845.5
1532685600, 6835.0
1532685900, 6831.1
1532686200, 6819.7
1532686500, 6810.0
1532686800, 6824.4
1532687100, 6829.8
1532687400, 6835.5
1532687700, 6838.9
1532688000, 6840.6
1532688300, 6836.8
1532688600, 6836.9
1532688900, 6838.8
1532689200, 6830.0
1532689500, 6829.0
1532689800, 6821.9
1532690100, 6819.1
1532690400, 6811.1
1532690700, 6803.5
1532691000, 6804.6
1532691300, 6808.6
1532691600, 6802.3
1532691900, 6804.5
1532692200, 6801.9
1532692500, 6808.6
1532692800, 6809.0
1532693100, 6808.9
1532693400, 6809.0
1532693700, 6808.9
1532694000, 6793.0
1532694300, 6778.7
1532694600, 6759.0
1532694900, 6776.1
1532695200, 6772.1
1532695500, 6760.0
1532695800, 6718.0
1532696100, 6736.3
1532696400, 6706.1
1532696700, 6719.8
1532697000, 6726.6
1532697300, 6750.8
1532697600, 6755.0
1532697900, 6753.6
1532698200, 6745.1
1532698500, 6768.2
1532698800, 6764.5
1532699100, 6758.9
1532699400, 6748.5
1532699700, 6759.9
1532700000, 6759.9
1532700300, 6747.9
1532700600, 6748.2
1532700900, 6748.5
1532701200, 6749.0
1532701500, 6748.6
1532701800, 6733.7
1532702100, 6723.3
1532702400, 6732.5
1532702700, 6738.0
1532703000, 6738.0
1532703300, 6717.8
1532703600, 6838.2
1532703900, 6831.1
1532704200, 6902.9
1532704500, 6943.4
1532704800, 6977.0
1532705100, 7000.0
1532705400, 6976.0
1532705700, 6978.6
1532706000, 6983.8
1532706300, 6975.4
1532706600, 7000.1
1532706900, 6979.9
1532707200, 6988.9
1532707500, 6992.2
1532707800, 6999.7
1532708100, 6999.0
1532708400, 6994.5
1532708700, 7017.8
1532709000, 7039.9
1532709300, 7030.0
1532709600, 7035.9
1532709900, 7016.5
1532710200, 7005.2
1532710500, 7014.3
1532710800, 7017.5
1532711100, 7003.9
1532711400, 7004.4
1532711700, 7011.8
1532712000, 7011.8
1532712300, 6990.3
1532712600, 6999.9
1532712900, 7011.3
1532713200, 7006.1
1532713500, 7005.0
1532713800, 7003.8
1532714100, 7000.0
1532714400, 7016.0
1532714700, 7033.9
1532715000, 7038.6
1532715300, 7034.8
1532715600, 7033.9
1532715900, 7057.5
1532716200, 7058.6
1532716500, 7064.5
1532716800, 7071.2
1532717100, 7074.7
1532717400, 7081.0
1532717700, 7078.8
1532718000, 7086.7
1532718300, 7057.5
1532718600, 7040.0
1532718900, 7056.6
1532719200, 7056.8
1532719500, 7057.8
1532719800, 7049.2
1532720100, 7050.0
1532720400, 7041.8
1532720700, 7039.8
1532721000, 7040.8
1532721300, 7039.8
1532721600, 7053.8
1532721900, 7046.0
1532722200, 7038.5
1532722500, 7049.1
1532722800, 7052.1
1532723100, 7048.5
1532723400, 7043.1
1532723700, 7039.2
1532724000, 7036.0
1532724300, 7036.1
1532724600, 7050.1
1532724900, 7045.0
1532725200, 7055.2
