1529090100, 5650.1
1529090400, 5650.1
1529090700, 5649.9
1529091000, 5650.7
1529091300, 5649.5
1529091600, 5648.9
1529091900, 5647.4
1529092200, 5647.6
1529092500, 5650.6
1529092800, 5650.0
1529093100, 5639.8
1529093400, 5643.5
1529093700, 5624.9
1529094000, 5630.1
1529094300, 5593.8
1529094600, 5586.8
1529094900, 5617.4
1529095200, 5603.1
1529095500, 5608.7
1529095800, 5608.4
1529096100, 5607.1
1529096400, 5584.5
1529096700, 5599.0
1529097000, 5598.1
1529097300, 5602.9
1529097600, 5605.1
1529097900, 5607.9
1529098200, 5608.0
1529098500, 5605.7
1529098800, 5599.2
1529099100, 5604.4
1529099400, 5604.5
1529099700, 5598.1
1529100000, 5575.1
1529100300, 5583.4
1529100600, 5589.4
1529100900, 5589.3
1529101200, 5583.0
1529101500, 5549.1
1529101800, 5565.8
1529102100, 5566.6
1529102400, 5566.8
1529102700, 5568.0
1529103000, 5524.7
1529103300, 5529.0
1529103600, 5508.3
1529103900, 5518.0
1529104200, 5521.1
1529104500, 5533.0
1529104800, 5532.4
1529105100, 5507.2
1529105400, 5505.2
1529105700, 5526.0
1529106000, 5534.3
1529106300, 5540.2
1529106600, 5502.1
1529106900, 5515.6
1529107200, 5527.0
1529107500, 5541.7
1529107800, 5540.4
1529108100, 5540.1
1529108400, 5523.6
1529108700, 5532.7
1529109000, 5542.2
1529109300, 5539.7
1529109600, 5542.4
1529109900, 5535.0
1529110200, 5530.9
1529110500, 5524.4
1529110800, 5521.1
1529111100, 5525.8
1529111400, 5538.1
1529111700, 5531.1
1529112000, 5525.9
1529112300, 5533.4
1529112600, 5533.6
1529112900, 5536.3
1529113200, 5535.4
1529113500, 5536.7
1529113800, 5536.7
1529114100, 5567.1
1529114400, 5556.3
1529114700, 5559.4
1529115000, 5561.8
1529115300, 5562.6
1529115600, 5564.1
1529115900, 5564.0
1529116200, 5559.5
1529116500, 5559.5
1529116800, 5561.0
1529117100, 5560.1
1529117400, 5560.1
1529117700, 5560.3
1529118000, 5560.8
1529118300, 5548.8
1529118600, 5547.9
1529118900, 5546.4
1529119200, 5543.1
1529119500, 5541.1
1529119800, 5542.5
1529120100, 5542.8
1529120400, 5535.1
1529120700, 5531.6
1529121000, 5535.7
1529121300, 5534.0
1529121600, 5546.4
1529121900, 5548.9
1529122200, 5550.9
1529122500, 5550.6
1529122800, 5554.9
1529123100, 5555.0
1529123400, 5550.0
1529123700, 5549.0
1529124000, 5550.2
1529124300, 5548.9
1529124600, 5549.4
1529124900, 5549.2
1529125200, 5548.8
1529125500, 5550.0
1529125800, 5550.0
1529126100, 5555.0
1529126400, 5565.3
1529126700, 5570.0
1529127000, 5573.2
1529127300, 5571.9
1529127600, 5587.0
1529127900, 5568.4
1529128200, 5577.0
1529128500, 5576.3
1529128800, 5573.4
1529129100, 5570.0
1529129400, 5570.0
1529129700, 5566.3
1529130000, 5574.0
1529130300, 5584.8
1529130600, 5580.1
1529130900, 5571.5
1529131200, 5569.6
1529131500, 5580.7
1529131800, 5575.6
1529132100, 5576.7
1529132400, 5577.6
1529132700, 5579.0
1529133000, 5584.7
1529133300, 5582.3
1529133600, 5585.9
1529133900, 5595.0
1529134200, 5595.7
1529134500, 5582.3
1529134800, 5580.0
1529135100, 5582.2
1529135400, 5580.2
1529135700, 5581.1
1529136000, 5580.0
1529136300, 5563.8
1529136600, 5557.3
1529136900, 5564.6
1529137200, 5568.0
1529137500, 5569.9
1529137800, 5572.0
1529138100, 5572.0
1529138400, 5571.9
1529138700, 5573.1
1529139000, 5572.2
1529139300, 5572.9
1529139600, 5571.9
1529139900, 5573.5
1529140200, 5574.0
1529140500, 5583.6
1529140800, 5583.3
1529141100, 5575.8
1529141400, 5579.8
1529141700, 5580.1
1529142000, 5580.0
1529142300, 5580.3
1529142600, 5579.7
1529142900, 5581.1
1529143200, 5582.2
1529143500, 5591.8
1529143800, 5586.4
1529144100, 5592.8
1529144400, 5594.0
1529144700, 5595.0
1529145000, 5603.6
1529145300, 5592.6
1529145600, 5585.6
1529145900, 5589.9
1529146200, 5589.9
1529146500, 5581.0
1529146800, 5575.5
1529147100, 5566.2
1529147400, 5559.9
1529147700, 5559.9
1529148000, 5564.1
1529148300, 5572.1
1529148600, 5570.6
1529148900, 5569.2
1529149200, 5569.2
1529149500, 5559.6
1529149800, 5562.7
1529150100, 5563.5
1529150400, 5561.0
1529150700, 5575.5
1529151000, 5577.7
1529151300, 5577.0
1529151600, 5576.5
1529151900, 5562.2
1529152200, 5568.1
1529152500, 5576.3
1529152800, 5577.0
1529153100, 5574.4
1529153400, 5546.2
1529153700, 5554.7
1529154000, 5546.9
1529154300, 5546.8
1529154600, 5510.7
1529154900, 5527.8
1529155200, 5527.0
1529155500, 5512.0
1529155800, 5515.7
1529156100, 5515.6
1529156400, 5513.2
1529156700, 5524.0
1529157000, 5524.9
1529157300, 5530.4
1529157600, 5521.1
1529157900, 5529.8
1529158200, 5530.8
1529158500, 5526.4
1529158800, 5529.8
1529159100, 5522.3
1529159400, 5520.1
1529159700, 5520.4
1529160000, 5532.9
1529160300, 5529.0
1529160600, 5527.2
1529160900, 5525.3
1529161200, 5527.6
1529161500, 5520.8
1529161800, 5523.7
1529162100, 5525.6
1529162400, 5527.1
1529162700, 5504.6
1529163000, 5512.3
1529163300, 5480.0
1529163600, 5465.5
1529163900, 5475.9
1529164200, 5481.0
1529164500, 5480.2
1529164800, 5467.2
1529165100, 5473.3
1529165400, 5477.5
1529165700, 5475.0
1529166000, 5509.8
1529166300, 5503.1
1529166600, 5499.3
1529166900, 5501.4
1529167200, 5545.3
1529167500, 5611.1
1529167800, 5609.0
1529168100, 5617.3
1529168400, 5632.6
1529168700, 5616.2
1529169000, 5604.7
1529169300, 5600.6
1529169600, 5603.6
1529169900, 5615.0
1529170200, 5600.0
1529170500, 5600.0
1529170800, 5605.0
1529171100, 5612.9
1529171400, 5609.1
1529171700, 5619.7
1529172000, 5618.0
1529172300, 5616.3
1529172600, 5613.3
1529172900, 5615.1
1529173200, 5615.0
1529173500, 5604.3
1529173800, 5601.5
1529174100, 5601.9
1529174400, 5608.1
1529174700, 5608.6
1529175000, 5604.0
1529175300, 5609.1
1529175600, 5609.1
1529175900, 5609.0
1529176200, 5609.4
1529176500, 5610.7
1529176800, 5609.9
1529177100, 5601.7
1529177400, 5599.2
1529177700, 5593.7
1529178000, 5590.0
1529178300, 5597.0
1529178600, 5597.9
1529178900, 5596.5
1529179200, 5598.1
1529179500, 5615.0
1529179800, 5615.8
1529180100, 5615.9
1529180400, 5617.5
1529180700, 5609.8
1529181000, 5614.7
1529181300, 5624.1
1529181600, 5619.9
1529181900, 5618.3
1529182200, 5612.4
1529182500, 5617.9
1529182800, 5617.9
1529183100, 5618.2
1529183400, 5626.1
1529183700, 5620.3
1529184000, 5637.9
1529184300, 5628.7
1529184600, 5626.9
1529184900, 5628.1
1529185200, 5628.2
1529185500, 5624.3
1529185800, 5621.0
1529186100, 5623.1
1529186400, 5628.3
1529186700, 5634.3
1529187000, 5635.8
1529187300, 5634.4
1529187600, 5626.7
1529187900, 5634.1
1529188200, 5638.8
1529188500, 5627.0
1529188800, 5624.4
1529189100, 5625.6
1529189400, 5628.3
1529189700, 5622.2
1529190000, 5619.7
1529190300, 5599.9
1529190600, 5603.1
1529190900, 5600.6
1529191200, 5606.7
1529191500, 5603.2
1529191800, 5601.1
1529192100, 5590.2
1529192400, 5610.7
1529192700, 5596.2
1529193000, 5600.0
1529193300, 5586.8
1529193600, 5590.2
1529193900, 5593.3
1529194200, 5598.7
1529194500, 5603.1
1529194800, 5603.4
1529195100, 5600.0
1529195400, 5604.0
1529195700, 5603.9
1529196000, 5603.9
1529196300, 5600.0
1529196600, 5599.9
1529196900, 5614.6
1529197200, 5603.3
1529197500, 5607.0
1529197800, 5611.4
1529198100, 5611.4
1529198400, 5609.5
1529198700, 5611.2
1529199000, 5611.4
1529199300, 5616.5
1529199600, 5616.0
1529199900, 5611.6
1529200200, 5614.8
1529200500, 5614.7
1529200800, 5614.8
1529201100, 5614.8
1529201400, 5619.2
1529201700, 5619.1
1529202000, 5626.3
1529202300, 5625.8
1529202600, 5624.1
1529202900, 5623.2
1529203200, 5615.3
1529203500, 5619.1
1529203800, 5616.6
1529204100, 5617.2
1529204400, 5619.3
1529204700, 5619.3
1529205000, 5620.4
1529205300, 5622.6
1529205600, 5621.8
1529205900, 5619.0
1529206200, 5621.3
1529206500, 5621.3
1529206800, 5620.6
1529207100, 5628.4
1529207400, 5625.8
1529207700, 5629.3
1529208000, 5633.2
1529208300, 5629.0
1529208600, 5626.3
1529208900, 5623.2
1529209200, 5615.5
1529209500, 5612.1
1529209800, 5613.7
1529210100, 5614.7
1529210400, 5620.6
1529210700, 5621.8
1529211000, 5621.8
1529211300, 5625.5
1529211600, 5629.5
1529211900, 5624.3
1529212200, 5626.7
1529212500, 5616.1
1529212800, 5623.4
1529213100, 5622.8
1529213400, 5623.3
1529213700, 5620.0
1529214000, 5616.2
1529214300, 5616.2
1529214600, 5614.3
1529214900, 5612.4
1529215200, 5608.4
1529215500, 5610.7
1529215800, 5612.3
1529216100, 5613.7
1529216400, 5608.7
1529216700, 5610.8
1529217000, 5611.6
1529217300, 5609.7
1529217600, 5610.5
1529217900, 5606.6
1529218200, 5606.6
1529218500, 5606.5
1529218800, 5610.5
1529219100, 5610.9
1529219400, 5615.9
1529219700, 5615.8
1529220000, 5613.7
1529220300, 5617.0
1529220600, 5620.0
1529220900, 5627.8
1529221200, 5621.6
1529221500, 5627.9
1529221800, 5629.7
1529222100, 5625.9
1529222400, 5625.9
1529222700, 5631.2
1529223000, 5634.3
1529223300, 5629.9
1529223600, 5629.9
1529223900, 5630.0
1529224200, 5648.3
1529224500, 5644.5
1529224800, 5636.4
1529225100, 5615.8
1529225400, 5616.2
1529225700, 5607.3
1529226000, 5611.8
1529226300, 5611.4
1529226600, 5611.1
1529226900, 5611.0
1529227200, 5609.8
1529227500, 5609.8
1529227800, 5609.7
1529228100, 5609.9
1529228400, 5614.7
1529228700, 5616.5
1529229000, 5616.4
1529229300, 5623.1
1529229600, 5623.1
1529229900, 5620.3
1529230200, 5619.1
1529230500, 5618.0
1529230800, 5617.6
1529231100, 5613.8
1529231400, 5611.9
1529231700, 5611.8
1529232000, 5608.9
1529232300, 5612.2
1529232600, 5613.0
1529232900, 5614.9
1529233200, 5614.3
1529233500, 5611.0
1529233800, 5604.0
1529234100, 5610.3
1529234400, 5606.8
1529234700, 5608.6
1529235000, 5609.7
1529235300, 5602.9
1529235600, 5602.7
1529235900, 5602.0
1529236200, 5602.0
1529236500, 5606.8
1529236800, 5603.8
1529237100, 5604.6
1529237400, 5609.0
1529237700, 5607.8
1529238000, 5607.1
1529238300, 5607.2
1529238600, 5604.9
1529238900, 5601.0
1529239200, 5586.9
1529239500, 5579.9
1529239800, 5579.0
1529240100, 5559.7
1529240400, 5578.0
1529240700, 5592.7
1529241000, 5586.5
1529241300, 5575.1
1529241600, 5586.3
1529241900, 5583.4
1529242200, 5592.8
1529242500, 5593.0
1529242800, 5593.0
1529243100, 5587.0
1529243400, 5593.7
1529243700, 5585.6
1529244000, 5586.0
1529244300, 5583.1
1529244600, 5585.3
1529244900, 5576.3
1529245200, 5579.0
1529245500, 5584.1
1529245800, 5586.6
1529246100, 5590.0
1529246400, 5589.3
1529246700, 5583.1
1529247000, 5578.3
1529247300, 5578.8
1529247600, 5576.2
1529247900, 5581.7
1529248200, 5575.7
1529248500, 5581.0
1529248800, 5582.7
1529249100, 5584.5
1529249400, 5585.0
1529249700, 5552.1
1529250000, 5579.3
1529250300, 5585.0
1529250600, 5607.3
1529250900, 5616.2
1529251200, 5617.9
1529251500, 5604.9
1529251800, 5604.1
1529252100, 5604.4
1529252400, 5603.3
1529252700, 5601.1
1529253000, 5604.9
1529253300, 5602.6
1529253600, 5602.5
1529253900, 5600.4
1529254200, 5600.1
1529254500, 5600.1
1529254800, 5603.0
1529255100, 5605.1
1529255400, 5600.1
1529255700, 5594.9
1529256000, 5595.4
1529256300, 5592.6
1529256600, 5598.4
1529256900, 5601.4
1529257200, 5600.6
1529257500, 5598.2
1529257800, 5597.2
1529258100, 5600.1
1529258400, 5600.1
1529258700, 5598.2
1529259000, 5600.6
1529259300, 5600.9
1529259600, 5600.9
1529259900, 5603.9
1529260200, 5604.2
1529260500, 5605.6
1529260800, 5610.7
1529261100, 5609.7
1529261400, 5609.7
1529261700, 5609.7
1529262000, 5613.6
1529262300, 5615.0
1529262600, 5618.1
1529262900, 5617.6
1529263200, 5616.5
1529263500, 5618.4
1529263800, 5620.0
1529264100, 5620.0
1529264400, 5620.0
1529264700, 5622.3
1529265000, 5634.9
1529265300, 5620.0
1529265600, 5601.8
1529265900, 5601.2
1529266200, 5600.0
1529266500, 5593.6
1529266800, 5587.0
1529267100, 5601.4
1529267400, 5587.4
1529267700, 5588.7
1529268000, 5592.1
1529268300, 5591.0
1529268600, 5592.6
1529268900, 5591.1
1529269200, 5591.1
1529269500, 5590.8
1529269800, 5598.7
1529270100, 5597.3
1529270400, 5594.3
