1528403400, 6511.5
1528403700, 6506.5
1528404000, 6501.4
1528404300, 6492.4
1528404600, 6488.4
1528404900, 6487.0
1528405200, 6487.1
1528405500, 6487.7
1528405800, 6488.6
1528406100, 6500.7
1528406400, 6500.0
1528406700, 6500.0
1528407000, 6501.0
1528407300, 6501.4
1528407600, 6501.0
1528407900, 6504.1
1528408200, 6502.1
1528408500, 6501.4
1528408800, 6500.6
1528409100, 6500.5
1528409400, 6490.2
1528409700, 6490.1
1528410000, 6490.0
1528410300, 6489.8
1528410600, 6488.0
1528410900, 6488.0
1528411200, 6488.0
1528411500, 6483.7
1528411800, 6487.6
1528412100, 6485.7
1528412400, 6485.1
1528412700, 6485.8
1528413000, 6485.8
1528413300, 6484.9
1528413600, 6484.2
1528413900, 6485.2
1528414200, 6484.8
1528414500, 6486.6
1528414800, 6495.0
1528415100, 6501.0
1528415400, 6505.0
1528415700, 6512.7
1528416000, 6510.0
1528416300, 6508.9
1528416600, 6503.3
1528416900, 6511.2
1528417200, 6513.1
1528417500, 6513.1
1528417800, 6517.1
1528418100, 6516.2
1528418400, 6516.3
1528418700, 6517.0
1528419000, 6512.8
1528419300, 6515.4
1528419600, 6508.6
1528419900, 6508.2
1528420200, 6512.2
1528420500, 6509.7
1528420800, 6508.9
1528421100, 6504.4
1528421400, 6503.6
1528421700, 6502.8
1528422000, 6502.8
1528422300, 6501.2
1528422600, 6500.2
1528422900, 6501.4
1528423200, 6495.4
1528423500, 6494.9
1528423800, 6491.2
1528424100, 6493.2
1528424400, 6498.5
1528424700, 6510.0
1528425000, 6501.2
1528425300, 6503.5
1528425600, 6503.8
1528425900, 6503.5
1528426200, 6501.4
1528426500, 6491.3
1528426800, 6490.0
1528427100, 6483.3
1528427400, 6475.0
1528427700, 6480.4
1528428000, 6479.2
1528428300, 6481.9
1528428600, 6482.6
1528428900, 6484.9
1528429200, 6481.4
1528429500, 6481.7
1528429800, 6478.0
1528430100, 6476.5
1528430400, 6475.4
1528430700, 6479.0
1528431000, 6474.8
1528431300, 6474.9
1528431600, 6479.0
1528431900, 6479.7
1528432200, 6476.0
1528432500, 6470.4
1528432800, 6456.0
1528433100, 6464.8
1528433400, 6468.5
1528433700, 6468.0
1528434000, 6469.1
1528434300, 6468.2
1528434600, 6468.7
1528434900, 6473.0
1528435200, 6464.1
1528435500, 6465.5
1528435800, 6465.3
1528436100, 6466.1
1528436400, 6465.9
1528436700, 6465.9
1528437000, 6467.1
1528437300, 6471.2
1528437600, 6468.9
1528437900, 6474.0
1528438200, 6474.5
1528438500, 6475.5
1528438800, 6475.9
1528439100, 6482.0
1528439400, 6483.0
1528439700, 6480.8
1528440000, 6480.0
1528440300, 6485.1
1528440600, 6493.6
1528440900, 6492.7
1528441200, 6490.7
1528441500, 6493.3
1528441800, 6494.1
1528442100, 6498.6
1528442400, 6493.9
1528442700, 6497.2
1528443000, 6492.6
1528443300, 6496.6
1528443600, 6493.5
1528443900, 6486.8
1528444200, 6486.9
1528444500, 6479.8
1528444800, 6480.0
1528445100, 6469.4
1528445400, 6471.4
1528445700, 6479.8
1528446000, 6470.0
1528446300, 6470.0
1528446600, 6480.2
1528446900, 6485.3
1528447200, 6487.6
1528447500, 6488.3
1528447800, 6489.1
1528448100, 6489.2
1528448400, 6489.4
1528448700, 6485.5
1528449000, 6486.7
1528449300, 6488.4
1528449600, 6490.0
1528449900, 6490.0
1528450200, 6489.1
1528450500, 6488.9
1528450800, 6490.0
1528451100, 6488.1
1528451400, 6487.8
1528451700, 6487.7
1528452000, 6486.9
1528452300, 6484.8
1528452600, 6482.3
1528452900, 6478.0
1528453200, 6455.4
1528453500, 6455.6
1528453800, 6455.0
1528454100, 6442.3
1528454400, 6450.2
1528454700, 6448.8
1528455000, 6450.3
1528455300, 6442.9
1528455600, 6440.0
1528455900, 6437.3
1528456200, 6443.6
1528456500, 6442.4
1528456800, 6446.1
1528457100, 6450.0
1528457400, 6450.1
1528457700, 6450.0
1528458000, 6450.0
1528458300, 6456.2
1528458600, 6453.5
1528458900, 6446.9
1528459200, 6447.2
1528459500, 6444.8
1528459800, 6444.0
1528460100, 6439.5
1528460400, 6437.8
1528460700, 6431.0
1528461000, 6426.6
1528461300, 6435.0
1528461600, 6436.0
1528461900, 6440.2
1528462200, 6442.1
1528462500, 6441.8
1528462800, 6443.1
1528463100, 6450.4
1528463400, 6445.9
1528463700, 6446.9
1528464000, 6448.7
1528464300, 6449.0
1528464600, 6448.8
1528464900, 6450.9
1528465200, 6451.7
1528465500, 6452.7
1528465800, 6458.8
1528466100, 6455.3
1528466400, 6455.0
1528466700, 6444.5
1528467000, 6447.0
1528467300, 6446.5
1528467600, 6448.0
1528467900, 6452.3
1528468200, 6449.5
1528468500, 6454.7
1528468800, 6458.1
1528469100, 6469.0
1528469400, 6466.0
1528469700, 6459.4
1528470000, 6453.5
1528470300, 6453.2
1528470600, 6453.7
1528470900, 6453.8
1528471200, 6455.8
1528471500, 6456.5
1528471800, 6459.0
1528472100, 6459.8
1528472400, 6459.0
1528472700, 6457.4
1528473000, 6442.6
1528473300, 6497.5
1528473600, 6500.6
1528473900, 6502.5
1528474200, 6487.1
1528474500, 6502.5
1528474800, 6501.4
1528475100, 6501.1
1528475400, 6505.1
1528475700, 6500.2
1528476000, 6514.4
1528476300, 6510.0
1528476600, 6505.2
1528476900, 6500.1
1528477200, 6500.0
1528477500, 6499.0
1528477800, 6499.2
1528478100, 6506.9
1528478400, 6500.4
1528478700, 6500.0
1528479000, 6500.5
1528479300, 6504.1
1528479600, 6500.2
1528479900, 6503.3
1528480200, 6500.0
1528480500, 6508.7
1528480800, 6502.1
1528481100, 6501.2
1528481400, 6500.8
1528481700, 6489.7
1528482000, 6489.9
1528482300, 6496.8
1528482600, 6499.6
1528482900, 6500.0
1528483200, 6498.6
1528483500, 6497.0
1528483800, 6496.7
1528484100, 6500.0
1528484400, 6490.3
1528484700, 6490.0
1528485000, 6490.0
1528485300, 6490.0
1528485600, 6490.0
1528485900, 6495.6
1528486200, 6496.9
1528486500, 6497.2
1528486800, 6490.5
1528487100, 6495.2
1528487400, 6494.4
1528487700, 6492.1
1528488000, 6491.0
1528488300, 6491.7
1528488600, 6492.5
1528488900, 6493.2
1528489200, 6490.0
1528489500, 6499.9
1528489800, 6496.7
1528490100, 6499.3
1528490400, 6497.0
1528490700, 6496.2
1528491000, 6496.9
1528491300, 6497.6
1528491600, 6499.8
1528491900, 6498.0
1528492200, 6496.8
1528492500, 6494.0
1528492800, 6494.9
1528493100, 6495.2
1528493400, 6496.0
1528493700, 6496.0
1528494000, 6496.0
1528494300, 6494.8
1528494600, 6499.9
1528494900, 6499.9
1528495200, 6500.2
1528495500, 6504.7
1528495800, 6499.8
1528496100, 6499.0
1528496400, 6497.2
1528496700, 6499.1
1528497000, 6499.5
1528497300, 6499.2
1528497600, 6499.5
1528497900, 6499.3
1528498200, 6496.5
1528498500, 6493.8
1528498800, 6491.9
1528499100, 6489.5
1528499400, 6487.9
1528499700, 6488.0
1528500000, 6480.0
1528500300, 6480.0
1528500600, 6479.9
1528500900, 6480.0
1528501200, 6479.9
1528501500, 6478.6
1528501800, 6474.1
1528502100, 6475.0
1528502400, 6474.7
1528502700, 6474.8
1528503000, 6476.6
1528503300, 6477.9
1528503600, 6476.7
1528503900, 6480.0
1528504200, 6480.0
1528504500, 6481.2
1528504800, 6481.7
1528505100, 6482.3
1528505400, 6483.5
1528505700, 6483.5
1528506000, 6483.0
1528506300, 6485.0
1528506600, 6484.9
1528506900, 6484.9
1528507200, 6484.9
1528507500, 6486.2
1528507800, 6480.0
1528508100, 6482.8
1528508400, 6479.2
1528508700, 6488.9
1528509000, 6497.3
1528509300, 6498.8
1528509600, 6500.2
1528509900, 6513.6
1528510200, 6512.3
1528510500, 6504.0
1528510800, 6507.9
1528511100, 6511.5
1528511400, 6518.0
1528511700, 6512.6
1528512000, 6510.3
1528512300, 6506.6
1528512600, 6520.3
1528512900, 6519.3
1528513200, 6519.9
1528513500, 6513.7
1528513800, 6504.0
1528514100, 6503.9
1528514400, 6504.1
1528514700, 6504.0
1528515000, 6504.2
1528515300, 6507.4
1528515600, 6507.1
1528515900, 6505.9
1528516200, 6506.0
1528516500, 6508.0
1528516800, 6508.5
1528517100, 6508.0
1528517400, 6508.4
1528517700, 6509.4
1528518000, 6511.0
1528518300, 6513.7
1528518600, 6514.0
1528518900, 6513.8
1528519200, 6508.2
1528519500, 6507.8
1528519800, 6508.1
1528520100, 6508.0
1528520400, 6507.9
1528520700, 6509.2
1528521000, 6508.5
1528521300, 6510.0
1528521600, 6510.0
1528521900, 6510.0
1528522200, 6510.0
1528522500, 6510.0
1528522800, 6510.0
1528523100, 6511.2
1528523400, 6512.3
1528523700, 6512.9
1528524000, 6511.2
1528524300, 6509.6
1528524600, 6510.8
1528524900, 6510.7
1528525200, 6510.8
1528525500, 6510.8
1528525800, 6510.7
1528526100, 6518.4
1528526400, 6512.0
1528526700, 6517.1
1528527000, 6510.0
1528527300, 6515.2
1528527600, 6514.6
1528527900, 6515.1
1528528200, 6515.2
1528528500, 6515.0
1528528800, 6513.8
1528529100, 6507.6
1528529400, 6507.0
1528529700, 6505.6
1528530000, 6510.7
1528530300, 6498.0
1528530600, 6502.1
1528530900, 6501.9
1528531200, 6498.8
1528531500, 6498.5
1528531800, 6492.7
1528532100, 6492.0
1528532400, 6498.1
1528532700, 6497.3
1528533000, 6497.3
1528533300, 6497.3
1528533600, 6494.5
1528533900, 6490.2
1528534200, 6488.3
1528534500, 6487.6
1528534800, 6488.4
1528535100, 6490.3
1528535400, 6491.6
1528535700, 6483.0
1528536000, 6488.8
1528536300, 6487.9
1528536600, 6487.7
1528536900, 6489.8
1528537200, 6490.1
1528537500, 6490.3
1528537800, 6493.3
1528538100, 6493.6
1528538400, 6494.8
1528538700, 6495.0
1528539000, 6496.9
1528539300, 6497.0
1528539600, 6497.0
1528539900, 6499.0
1528540200, 6498.7
1528540500, 6499.3
1528540800, 6510.0
1528541100, 6511.1
1528541400, 6509.2
1528541700, 6509.2
1528542000, 6505.2
1528542300, 6503.9
1528542600, 6500.9
1528542900, 6502.8
1528543200, 6503.2
1528543500, 6501.6
1528543800, 6493.9
1528544100, 6499.3
1528544400, 6498.2
1528544700, 6497.7
1528545000, 6499.5
1528545300, 6495.7
1528545600, 6491.9
1528545900, 6490.4
1528546200, 6490.3
1528546500, 6490.4
1528546800, 6490.4
1528547100, 6490.7
1528547400, 6497.0
1528547700, 6498.5
1528548000, 6498.9
1528548300, 6498.9
1528548600, 6469.6
1528548900, 6470.2
1528549200, 6470.7
1528549500, 6466.0
1528549800, 6445.0
1528550100, 6458.4
1528550400, 6461.9
1528550700, 6462.3
1528551000, 6465.6
1528551300, 6461.9
1528551600, 6462.9
1528551900, 6461.9
1528552200, 6456.7
1528552500, 6458.5
1528552800, 6457.7
1528553100, 6452.9
1528553400, 6453.3
1528553700, 6460.6
1528554000, 6459.1
1528554300, 6458.5
1528554600, 6460.4
1528554900, 6462.0
1528555200, 6464.7
1528555500, 6459.2
1528555800, 6466.2
1528556100, 6458.6
1528556400, 6463.6
1528556700, 6465.3
1528557000, 6463.1
1528557300, 6483.5
1528557600, 6483.5
1528557900, 6484.5
1528558200, 6484.9
1528558500, 6482.6
1528558800, 6483.2
1528559100, 6483.9
1528559400, 6481.6
1528559700, 6481.6
1528560000, 6474.1
1528560300, 6473.5
1528560600, 6471.8
1528560900, 6471.2
1528561200, 6471.2
1528561500, 6473.1
1528561800, 6471.7
1528562100, 6471.2
1528562400, 6468.1
1528562700, 6460.8
1528563000, 6449.7
1528563300, 6454.8
1528563600, 6451.5
1528563900, 6445.0
1528564200, 6444.9
1528564500, 6459.5
1528564800, 6458.0
1528565100, 6457.5
1528565400, 6458.6
1528565700, 6458.9
1528566000, 6459.1
1528566300, 6460.0
1528566600, 6459.3
1528566900, 6458.0
1528567200, 6456.8
1528567500, 6450.9
1528567800, 6454.2
1528568100, 6455.9
1528568400, 6453.7
1528568700, 6453.8
1528569000, 6452.5
1528569300, 6453.8
1528569600, 6454.7
1528569900, 6454.8
1528570200, 6460.0
1528570500, 6460.0
1528570800, 6460.0
1528571100, 6461.5
1528571400, 6464.3
1528571700, 6464.0
1528572000, 6466.0
1528572300, 6470.9
1528572600, 6483.0
1528572900, 6473.9
1528573200, 6472.7
1528573500, 6477.4
1528573800, 6471.4
1528574100, 6475.0
1528574400, 6475.1
1528574700, 6475.0
1528575000, 6480.7
1528575300, 6480.0
1528575600, 6480.2
1528575900, 6482.9
1528576200, 6483.4
1528576500, 6485.0
1528576800, 6487.0
1528577100, 6492.6
1528577400, 6489.2
1528577700, 6491.0
1528578000, 6480.0
1528578300, 6486.8
