1529502600, 5818.3
1529502900, 5815.5
1529503200, 5835.1
1529503500, 5840.6
1529503800, 5852.8
1529504100, 5837.9
1529504400, 5839.7
1529504700, 5843.1
1529505000, 5849.1
1529505300, 5846.1
1529505600, 5847.3
1529505900, 5847.2
1529506200, 5846.4
1529506500, 5849.4
1529506800, 5852.9
1529507100, 5837.3
1529507400, 5843.0
1529507700, 5843.1
1529508000, 5842.6
1529508300, 5841.2
1529508600, 5834.6
1529508900, 5837.1
1529509200, 5838.9
1529509500, 5840.2
1529509800, 5840.0
1529510100, 5840.0
1529510400, 5855.1
1529510700, 5854.8
1529511000, 5852.6
1529511300, 5855.0
1529511600, 5855.8
1529511900, 5850.0
1529512200, 5854.3
1529512500, 5849.6
1529512800, 5831.7
1529513100, 5843.5
1529513400, 5835.6
1529513700, 5831.9
1529514000, 5841.3
1529514300, 5838.7
1529514600, 5837.5
1529514900, 5834.3
1529515200, 5831.4
1529515500, 5831.4
1529515800, 5831.4
1529516100, 5831.4
1529516400, 5831.5
1529516700, 5831.0
1529517000, 5829.5
1529517300, 5826.9
1529517600, 5829.9
1529517900, 5835.5
1529518200, 5845.1
1529518500, 5838.8
1529518800, 5843.0
1529519100, 5839.0
1529519400, 5841.0
1529519700, 5842.5
1529520000, 5842.0
1529520300, 5834.1
1529520600, 5834.5
1529520900, 5833.5
1529521200, 5836.3
1529521500, 5832.0
1529521800, 5832.0
1529522100, 5830.5
1529522400, 5832.0
1529522700, 5834.4
1529523000, 5840.1
1529523300, 5837.5
1529523600, 5837.1
1529523900, 5836.0
1529524200, 5837.2
1529524500, 5837.2
1529524800, 5833.1
1529525100, 5819.2
1529525400, 5827.1
1529525700, 5826.7
1529526000, 5829.2
1529526300, 5829.8
1529526600, 5829.9
1529526900, 5829.9
1529527200, 5829.8
1529527500, 5829.7
1529527800, 5830.2
1529528100, 5830.1
1529528400, 5830.1
1529528700, 5830.7
1529529000, 5830.0
1529529300, 5835.7
1529529600, 5830.0
1529529900, 5828.0
1529530200, 5823.0
1529530500, 5827.9
1529530800, 5825.3
1529531100, 5822.7
1529531400, 5804.3
1529531700, 5804.1
1529532000, 5820.6
1529532300, 5801.8
1529532600, 5804.6
1529532900, 5809.8
1529533200, 5808.5
1529533500, 5802.5
1529533800, 5809.2
1529534100, 5806.9
1529534400, 5807.0
1529534700, 5813.4
1529535000, 5816.9
1529535300, 5824.2
1529535600, 5825.7
1529535900, 5831.0
1529536200, 5828.8
1529536500, 5833.1
1529536800, 5830.1
1529537100, 5833.3
1529537400, 5830.2
1529537700, 5835.5
1529538000, 5835.7
1529538300, 5834.8
1529538600, 5835.3
1529538900, 5837.4
1529539200, 5838.3
1529539500, 5836.4
1529539800, 5829.5
1529540100, 5828.5
1529540400, 5830.5
1529540700, 5834.7
1529541000, 5845.8
1529541300, 5839.2
1529541600, 5833.2
1529541900, 5825.4
1529542200, 5825.9
1529542500, 5834.0
1529542800, 5834.5
1529543100, 5839.1
1529543400, 5839.0
1529543700, 5836.2
1529544000, 5831.4
1529544300, 5833.0
1529544600, 5834.0
1529544900, 5835.6
1529545200, 5835.2
1529545500, 5834.4
1529545800, 5834.3
1529546100, 5842.6
1529546400, 5843.0
1529546700, 5850.1
1529547000, 5851.0
1529547300, 5855.6
1529547600, 5848.3
1529547900, 5849.1
1529548200, 5851.1
1529548500, 5851.3
1529548800, 5852.0
1529549100, 5853.8
1529549400, 5857.4
1529549700, 5858.9
1529550000, 5859.0
1529550300, 5858.0
1529550600, 5858.0
1529550900, 5856.7
1529551200, 5856.8
1529551500, 5855.7
1529551800, 5848.8
1529552100, 5850.5
1529552400, 5850.8
1529552700, 5852.6
1529553000, 5851.7
1529553300, 5852.6
1529553600, 5848.8
1529553900, 5852.5
1529554200, 5852.9
1529554500, 5851.4
1529554800, 5851.8
1529555100, 5850.8
1529555400, 5844.1
1529555700, 5839.9
1529556000, 5836.7
1529556300, 5840.0
1529556600, 5840.0
1529556900, 5840.3
1529557200, 5840.9
1529557500, 5841.0
1529557800, 5840.4
1529558100, 5840.0
1529558400, 5839.8
1529558700, 5840.0
1529559000, 5840.0
1529559300, 5840.0
1529559600, 5840.4
1529559900, 5841.0
1529560200, 5844.0
1529560500, 5844.3
1529560800, 5839.3
1529561100, 5839.2
1529561400, 5835.9
1529561700, 5845.3
1529562000, 5848.8
1529562300, 5849.6
1529562600, 5848.0
1529562900, 5849.1
1529563200, 5847.8
1529563500, 5848.0
1529563800, 5849.0
1529564100, 5853.0
1529564400, 5861.3
1529564700, 5856.4
1529565000, 5856.6
1529565300, 5853.7
1529565600, 5853.8
1529565900, 5850.4
1529566200, 5849.2
1529566500, 5847.9
1529566800, 5846.8
1529567100, 5846.4
1529567400, 5845.8
1529567700, 5850.0
1529568000, 5830.6
1529568300, 5833.0
1529568600, 5836.9
1529568900, 5836.9
1529569200, 5836.0
1529569500, 5828.6
1529569800, 5831.5
1529570100, 5832.1
1529570400, 5827.3
1529570700, 5822.4
1529571000, 5829.6
1529571300, 5832.5
1529571600, 5836.4
1529571900, 5837.4
1529572200, 5838.0
1529572500, 5839.3
1529572800, 5838.9
1529573100, 5842.2
1529573400, 5842.5
1529573700, 5825.7
1529574000, 5830.0
1529574300, 5825.5
1529574600, 5829.4
1529574900, 5844.2
1529575200, 5850.0
1529575500, 5849.9
1529575800, 5849.8
1529576100, 5840.8
1529576400, 5843.0
1529576700, 5847.7
1529577000, 5847.0
1529577300, 5864.9
1529577600, 5853.9
1529577900, 5853.3
1529578200, 5845.0
1529578500, 5844.0
1529578800, 5837.0
1529579100, 5839.3
1529579400, 5836.3
1529579700, 5831.2
1529580000, 5839.7
1529580300, 5839.2
1529580600, 5837.7
1529580900, 5833.2
1529581200, 5832.4
1529581500, 5831.0
1529581800, 5832.4
1529582100, 5833.5
1529582400, 5833.3
1529582700, 5838.2
1529583000, 5839.3
1529583300, 5835.0
1529583600, 5835.7
1529583900, 5835.6
1529584200, 5834.0
1529584500, 5825.4
1529584800, 5826.8
1529585100, 5820.5
1529585400, 5811.0
1529585700, 5800.5
1529586000, 5807.1
1529586300, 5810.0
1529586600, 5800.9
1529586900, 5799.7
1529587200, 5807.2
1529587500, 5815.0
1529587800, 5811.0
1529588100, 5813.0
1529588400, 5795.9
1529588700, 5810.5
1529589000, 5813.9
1529589300, 5814.3
1529589600, 5803.2
1529589900, 5810.0
1529590200, 5809.1
1529590500, 5809.9
1529590800, 5801.4
1529591100, 5799.3
1529591400, 5790.5
1529591700, 5791.4
1529592000, 5780.8
1529592300, 5794.1
1529592600, 5796.8
1529592900, 5799.9
1529593200, 5793.1
1529593500, 5793.1
1529593800, 5794.0
1529594100, 5794.1
1529594400, 5795.0
1529594700, 5810.0
1529595000, 5805.3
1529595300, 5809.0
1529595600, 5811.4
1529595900, 5806.5
1529596200, 5801.8
1529596500, 5798.8
1529596800, 5799.1
1529597100, 5797.6
1529597400, 5796.7
1529597700, 5794.9
1529598000, 5795.1
1529598300, 5796.9
1529598600, 5802.2
1529598900, 5800.7
1529599200, 5798.7
1529599500, 5806.3
1529599800, 5799.3
1529600100, 5802.0
1529600400, 5800.0
1529600700, 5799.6
1529601000, 5801.0
1529601300, 5799.7
1529601600, 5792.5
1529601900, 5780.2
1529602200, 5789.3
1529602500, 5784.1
1529602800, 5785.1
1529603100, 5786.1
1529603400, 5786.1
1529603700, 5787.3
1529604000, 5788.3
1529604300, 5790.1
1529604600, 5789.2
1529604900, 5790.0
1529605200, 5790.0
1529605500, 5790.2
1529605800, 5790.0
1529606100, 5790.0
1529606400, 5789.2
1529606700, 5785.7
1529607000, 5780.5
1529607300, 5779.1
1529607600, 5776.9
1529607900, 5789.0
1529608200, 5785.1
1529608500, 5789.8
1529608800, 5787.5
1529609100, 5785.9
1529609400, 5787.4
1529609700, 5787.0
1529610000, 5787.8
1529610300, 5786.7
1529610600, 5788.2
1529610900, 5793.5
1529611200, 5793.1
1529611500, 5793.7
1529611800, 5794.1
1529612100, 5797.4
1529612400, 5803.4
1529612700, 5804.0
1529613000, 5803.1
1529613300, 5803.1
1529613600, 5793.2
1529613900, 5791.4
1529614200, 5791.5
1529614500, 5794.0
1529614800, 5796.6
1529615100, 5797.2
1529615400, 5799.7
1529615700, 5796.7
1529616000, 5795.4
1529616300, 5795.1
1529616600, 5794.2
1529616900, 5795.5
1529617200, 5793.0
1529617500, 5791.2
