1529693700, 5345.2
1529694000, 5343.2
1529694300, 5320.7
1529694600, 5331.3
1529694900, 5328.9
1529695200, 5342.9
1529695500, 5354.5
1529695800, 5340.9
1529696100, 5340.2
1529696400, 5330.2
1529696700, 5325.4
1529697000, 5322.8
1529697300, 5317.9
1529697600, 5318.1
1529697900, 5328.0
1529698200, 5279.9
1529698500, 5257.0
1529698800, 5259.7
1529699100, 5250.0
1529699400, 5192.4
1529699700, 5218.9
1529700000, 5224.1
1529700300, 5227.9
1529700600, 5214.5
1529700900, 5221.4
1529701200, 5199.0
1529701500, 5123.3
1529701800, 5151.2
1529702100, 5143.6
1529702400, 5203.6
1529702700, 5170.1
1529703000, 5175.2
1529703300, 5188.7
1529703600, 5150.4
1529703900, 5142.0
1529704200, 5144.5
1529704500, 5174.4
1529704800, 5137.8
1529705100, 5168.1
1529705400, 5158.8
1529705700, 5182.7
1529706000, 5170.3
1529706300, 5174.0
1529706600, 5174.5
1529706900, 5208.5
1529707200, 5232.8
1529707500, 5211.5
1529707800, 5228.1
1529708100, 5220.0
1529708400, 5208.9
1529708700, 5208.1
1529709000, 5224.2
1529709300, 5222.8
1529709600, 5221.9
1529709900, 5220.8
1529710200, 5217.4
1529710500, 5211.1
1529710800, 5187.6
1529711100, 5195.6
1529711400, 5210.0
1529711700, 5208.2
1529712000, 5212.6
1529712300, 5217.1
1529712600, 5215.5
1529712900, 5207.7
1529713200, 5200.6
1529713500, 5248.9
1529713800, 5315.4
1529714100, 5287.8
1529714400, 5285.2
1529714700, 5280.0
1529715000, 5284.6
1529715300, 5280.4
1529715600, 5268.1
1529715900, 5276.2
1529716200, 5280.4
1529716500, 5278.0
1529716800, 5269.2
1529717100, 5265.9
1529717400, 5269.8
1529717700, 5278.4
1529718000, 5275.4
1529718300, 5283.9
1529718600, 5276.1
1529718900, 5276.6
1529719200, 5276.1
1529719500, 5277.0
1529719800, 5283.8
1529720100, 5280.0
1529720400, 5276.2
1529720700, 5276.2
1529721000, 5280.0
1529721300, 5280.3
1529721600, 5280.0
1529721900, 5266.6
1529722200, 5272.4
1529722500, 5268.6
1529722800, 5271.7
1529723100, 5273.8
1529723400, 5275.0
1529723700, 5275.4
1529724000, 5270.7
1529724300, 5252.6
1529724600, 5248.1
1529724900, 5250.3
1529725200, 5256.5
1529725500, 5255.4
1529725800, 5252.6
1529726100, 5256.2
1529726400, 5251.1
1529726700, 5250.2
1529727000, 5254.1
1529727300, 5273.4
1529727600, 5273.4
1529727900, 5272.8
1529728200, 5269.7
1529728500, 5267.8
1529728800, 5269.7
1529729100, 5268.5
1529729400, 5261.8
1529729700, 5262.6
1529730000, 5260.3
1529730300, 5267.9
1529730600, 5271.0
1529730900, 5272.0
1529731200, 5269.3
1529731500, 5255.6
1529731800, 5253.1
1529732100, 5254.4
1529732400, 5257.4
1529732700, 5247.3
1529733000, 5224.1
1529733300, 5228.7
1529733600, 5206.2
1529733900, 5218.0
1529734200, 5214.9
1529734500, 5205.7
1529734800, 5183.5
1529735100, 5193.9
1529735400, 5191.8
1529735700, 5207.2
1529736000, 5211.6
1529736300, 5195.6
1529736600, 5201.7
1529736900, 5200.8
1529737200, 5209.3
1529737500, 5216.9
1529737800, 5218.3
1529738100, 5232.5
1529738400, 5240.4
1529738700, 5241.3
1529739000, 5230.7
1529739300, 5228.3
1529739600, 5226.0
1529739900, 5236.0
1529740200, 5243.4
1529740500, 5249.6
1529740800, 5259.3
1529741100, 5249.0
1529741400, 5243.5
1529741700, 5245.0
1529742000, 5248.3
1529742300, 5245.0
1529742600, 5258.0
1529742900, 5248.6
1529743200, 5240.0
1529743500, 5232.0
1529743800, 5230.1
1529744100, 5230.0
1529744400, 5230.2
1529744700, 5229.9
1529745000, 5233.5
1529745300, 5230.0
1529745600, 5229.0
1529745900, 5235.4
1529746200, 5239.5
1529746500, 5237.8
1529746800, 5272.6
1529747100, 5267.4
1529747400, 5261.8
1529747700, 5256.0
1529748000, 5263.0
1529748300, 5266.3
1529748600, 5267.5
1529748900, 5272.0
1529749200, 5271.5
1529749500, 5272.1
1529749800, 5273.1
1529750100, 5276.4
1529750400, 5266.8
1529750700, 5262.3
1529751000, 5267.2
1529751300, 5268.7
1529751600, 5302.1
1529751900, 5281.0
1529752200, 5270.0
1529752500, 5277.2
1529752800, 5270.4
1529753100, 5263.0
1529753400, 5257.8
1529753700, 5262.0
1529754000, 5259.5
1529754300, 5273.5
1529754600, 5272.5
1529754900, 5280.0
1529755200, 5260.9
1529755500, 5243.9
1529755800, 5236.8
1529756100, 5243.7
1529756400, 5242.0
1529756700, 5249.0
1529757000, 5246.5
1529757300, 5259.6
1529757600, 5253.2
1529757900, 5253.4
1529758200, 5268.4
1529758500, 5267.9
1529758800, 5260.3
1529759100, 5256.8
1529759400, 5256.8
1529759700, 5256.8
1529760000, 5241.5
1529760300, 5252.0
1529760600, 5247.3
1529760900, 5247.6
1529761200, 5260.4
1529761500, 5262.1
1529761800, 5263.0
1529762100, 5279.8
1529762400, 5263.2
1529762700, 5263.3
1529763000, 5247.2
1529763300, 5262.9
1529763600, 5262.8
1529763900, 5270.7
1529764200, 5267.4
1529764500, 5268.2
1529764800, 5261.8
1529765100, 5256.7
1529765400, 5257.0
1529765700, 5254.3
1529766000, 5248.5
1529766300, 5243.8
1529766600, 5246.7
1529766900, 5248.8
1529767200, 5230.0
1529767500, 5229.9
1529767800, 5238.6
1529768100, 5243.0
1529768400, 5232.5
1529768700, 5245.0
1529769000, 5243.7
1529769300, 5243.5
1529769600, 5253.0
1529769900, 5259.0
1529770200, 5264.9
1529770500, 5258.8
1529770800, 5247.5
1529771100, 5259.9
1529771400, 5256.8
1529771700, 5256.1
1529772000, 5255.9
1529772300, 5252.1
1529772600, 5255.0
1529772900, 5252.9
1529773200, 5255.3
1529773500, 5255.6
1529773800, 5257.1
1529774100, 5249.9
1529774400, 5257.0
1529774700, 5256.5
1529775000, 5257.3
1529775300, 5263.0
1529775600, 5262.7
1529775900, 5266.9
1529776200, 5266.2
1529776500, 5268.1
1529776800, 5268.8
1529777100, 5267.4
1529777400, 5265.7
1529777700, 5257.8
1529778000, 5260.6
1529778300, 5262.0
1529778600, 5261.3
1529778900, 5262.0
1529779200, 5265.0
1529779500, 5265.1
1529779800, 5265.0
1529780100, 5265.0
1529780400, 5270.5
1529780700, 5265.9
1529781000, 5275.5
1529781300, 5287.7
1529781600, 5279.9
1529781900, 5275.0
1529782200, 5274.8
1529782500, 5272.2
1529782800, 5274.2
1529783100, 5272.8
1529783400, 5276.3
1529783700, 5279.8
1529784000, 5267.0
1529784300, 5266.5
1529784600, 5264.8
1529784900, 5260.8
1529785200, 5261.3
1529785500, 5260.9
1529785800, 5264.9
1529786100, 5266.0
1529786400, 5266.9
1529786700, 5263.5
1529787000, 5260.0
1529787300, 5266.9
1529787600, 5267.2
1529787900, 5267.5
1529788200, 5278.9
1529788500, 5276.5
1529788800, 5283.7
1529789100, 5280.1
1529789400, 5279.8
1529789700, 5283.9
1529790000, 5287.4
1529790300, 5284.6
1529790600, 5285.9
1529790900, 5345.0
1529791200, 5345.8
1529791500, 5340.1
1529791800, 5338.1
1529792100, 5335.4
1529792400, 5324.3
1529792700, 5329.0
1529793000, 5332.3
1529793300, 5320.7
1529793600, 5321.5
1529793900, 5321.4
1529794200, 5320.6
1529794500, 5322.4
1529794800, 5323.6
1529795100, 5321.5
1529795400, 5320.0
1529795700, 5302.3
1529796000, 5303.7
1529796300, 5297.4
1529796600, 5294.3
1529796900, 5288.8
1529797200, 5290.9
1529797500, 5290.8
1529797800, 5290.9
1529798100, 5290.8
1529798400, 5295.5
1529798700, 5295.6
1529799000, 5278.9
1529799300, 5266.5
1529799600, 5276.3
1529799900, 5263.6
1529800200, 5243.1
1529800500, 5253.2
1529800800, 5251.8
1529801100, 5252.1
1529801400, 5252.3
1529801700, 5252.4
1529802000, 5258.5
1529802300, 5257.6
1529802600, 5257.6
1529802900, 5251.9
1529803200, 5246.7
1529803500, 5227.7
1529803800, 5225.5
1529804100, 5230.9
1529804400, 5248.1
1529804700, 5232.5
1529805000, 5241.9
1529805300, 5240.4
1529805600, 5241.3
1529805900, 5239.0
1529806200, 5235.4
1529806500, 5245.2
1529806800, 5245.2
1529807100, 5245.1
1529807400, 5242.5
1529807700, 5241.8
1529808000, 5241.2
1529808300, 5241.0
1529808600, 5241.3
1529808900, 5247.7
1529809200, 5246.6
1529809500, 5239.2
1529809800, 5232.8
1529810100, 5232.7
1529810400, 5223.9
1529810700, 5235.7
1529811000, 5241.0
1529811300, 5241.0
1529811600, 5240.0
1529811900, 5240.6
1529812200, 5226.4
1529812500, 5225.0
1529812800, 5188.6
1529813100, 5187.1
1529813400, 5193.6
1529813700, 5175.4
1529814000, 5120.0
1529814300, 5128.1
1529814600, 5143.7
1529814900, 5133.0
1529815200, 5098.2
1529815500, 5080.1
1529815800, 5086.1
1529816100, 5079.6
1529816400, 5084.0
1529816700, 5078.0
1529817000, 5047.8
1529817300, 5067.4
1529817600, 5057.1
1529817900, 5085.5
1529818200, 5081.9
1529818500, 5071.8
1529818800, 5073.8
1529819100, 5072.5
1529819400, 5063.5
1529819700, 5068.7
1529820000, 5061.2
1529820300, 5055.8
1529820600, 5025.0
1529820900, 5047.0
1529821200, 5041.5
1529821500, 5030.3
1529821800, 5001.0
1529822100, 5016.5
1529822400, 5041.5
1529822700, 5028.7
1529823000, 5036.7
1529823300, 5045.1
1529823600, 5069.8
1529823900, 5052.3
1529824200, 5047.4
1529824500, 5049.0
1529824800, 5036.3
1529825100, 5060.2
1529825400, 5059.7
1529825700, 5049.7
1529826000, 5058.8
1529826300, 5045.7
1529826600, 5048.7
1529826900, 5034.4
1529827200, 5045.2
1529827500, 5042.7
1529827800, 5041.1
1529828100, 5034.3
1529828400, 5031.8
1529828700, 5018.3
1529829000, 5020.3
1529829300, 5029.1
1529829600, 5026.3
1529829900, 5040.6
1529830200, 5033.0
1529830500, 5036.9
1529830800, 5036.9
1529831100, 5033.8
1529831400, 5047.4
1529831700, 5055.9
1529832000, 5051.8
1529832300, 5052.0
1529832600, 5053.3
1529832900, 5059.8
1529833200, 5062.8
1529833500, 5044.5
1529833800, 5044.0
1529834100, 5047.8
1529834400, 5047.4
1529834700, 5060.1
1529835000, 5050.5
1529835300, 5045.0
1529835600, 5048.8
1529835900, 5050.5
1529836200, 5049.9
1529836500, 5080.0
1529836800, 5061.8
1529837100, 5077.8
1529837400, 5091.8
1529837700, 5092.7
1529838000, 5088.2
1529838300, 5085.1
1529838600, 5085.1
1529838900, 5086.7
1529839200, 5075.6
1529839500, 5086.8
1529839800, 5089.7
1529840100, 5085.2
1529840400, 5095.0
1529840700, 5095.8
1529841000, 5097.9
1529841300, 5095.0
1529841600, 5095.1
1529841900, 5095.0
1529842200, 5087.7
1529842500, 5090.0
1529842800, 5078.5
1529843100, 5066.9
1529843400, 5078.7
1529843700, 5074.8
1529844000, 5068.6
1529844300, 5073.9
1529844600, 5086.7
1529844900, 5094.7
1529845200, 5099.1
1529845500, 5088.0
1529845800, 5098.5
1529846100, 5093.7
1529846400, 5092.2
1529846700, 5092.3
1529847000, 5081.4
1529847300, 5078.5
1529847600, 5084.5
1529847900, 5086.4
1529848200, 5088.0
1529848500, 5100.0
1529848800, 5100.9
1529849100, 5098.0
1529849400, 5098.0
1529849700, 5095.4
1529850000, 5088.3
1529850300, 5084.0
1529850600, 5083.5
1529850900, 5091.4
1529851200, 5098.6
1529851500, 5098.0
1529851800, 5098.0
1529852100, 5091.8
1529852400, 5061.6
1529852700, 5052.5
1529853000, 5040.4
1529853300, 5018.9
1529853600, 5037.2
1529853900, 5028.5
1529854200, 5032.8
1529854500, 5020.1
1529854800, 5004.3
1529855100, 5010.1
1529855400, 5001.1
1529855700, 4969.7
1529856000, 4996.2
1529856300, 5001.1
1529856600, 5009.9
1529856900, 5059.2
1529857200, 5055.9
1529857500, 5086.0
1529857800, 5076.5
1529858100, 5089.3
1529858400, 5274.5
1529858700, 5334.4
1529859000, 5280.7
1529859300, 5316.6
1529859600, 5308.1
1529859900, 5296.7
1529860200, 5296.0
1529860500, 5304.0
1529860800, 5364.8
1529861100, 5331.2
1529861400, 5315.4
1529861700, 5339.6
1529862000, 5324.0
1529862300, 5310.0
1529862600, 5315.4
1529862900, 5313.2
1529863200, 5289.5
1529863500, 5305.5
1529863800, 5290.1
1529864100, 5308.4
1529864400, 5306.3
1529864700, 5302.0
1529865000, 5314.0
1529865300, 5299.9
1529865600, 5299.0
1529865900, 5299.2
1529866200, 5298.0
1529866500, 5303.7
1529866800, 5311.7
1529867100, 5309.1
1529867400, 5290.1
1529867700, 5298.5
1529868000, 5297.0
1529868300, 5296.7
1529868600, 5300.3
1529868900, 5298.9
1529869200, 5310.0
1529869500, 5330.5
1529869800, 5307.7
1529870100, 5303.0
1529870400, 5295.1
1529870700, 5300.1
1529871000, 5287.6
1529871300, 5289.3
1529871600, 5299.2
1529871900, 5290.0
1529872200, 5297.7
1529872500, 5298.0
1529872800, 5300.0
1529873100, 5320.7
1529873400, 5302.9
1529873700, 5307.2
1529874000, 5317.0
1529874300, 5314.2
1529874600, 5312.0
