1530488100, 5445.6
1530488400, 5451.1
1530488700, 5438.3
1530489000, 5435.7
1530489300, 5433.4
1530489600, 5430.1
1530489900, 5418.7
1530490200, 5432.6
1530490500, 5438.9
1530490800, 5435.2
1530491100, 5417.1
1530491400, 5429.8
1530491700, 5423.0
1530492000, 5422.7
1530492300, 5412.3
1530492600, 5425.5
1530492900, 5423.9
1530493200, 5429.2
1530493500, 5422.2
1530493800, 5429.5
1530494100, 5427.4
1530494400, 5429.0
1530494700, 5425.4
1530495000, 5431.2
1530495300, 5432.5
1530495600, 5424.2
1530495900, 5424.9
1530496200, 5420.1
1530496500, 5419.8
1530496800, 5422.9
1530497100, 5427.8
1530497400, 5423.4
1530497700, 5424.5
1530498000, 5425.9
1530498300, 5425.0
1530498600, 5424.0
1530498900, 5425.9
1530499200, 5428.8
1530499500, 5429.0
1530499800, 5427.9
1530500100, 5428.8
1530500400, 5425.0
1530500700, 5422.4
1530501000, 5426.2
1530501300, 5423.5
1530501600, 5418.4
1530501900, 5419.6
1530502200, 5426.3
1530502500, 5426.5
1530502800, 5426.3
1530503100, 5426.5
1530503400, 5426.6
1530503700, 5426.7
1530504000, 5427.3
1530504300, 5422.8
1530504600, 5422.2
1530504900, 5424.9
1530505200, 5423.5
1530505500, 5415.0
1530505800, 5387.5
1530506100, 5404.6
1530506400, 5399.8
1530506700, 5407.9
1530507000, 5408.2
1530507300, 5411.5
1530507600, 5409.5
1530507900, 5403.4
1530508200, 5400.7
1530508500, 5404.9
1530508800, 5405.0
1530509100, 5405.0
1530509400, 5404.9
1530509700, 5405.0
1530510000, 5404.8
1530510300, 5397.9
1530510600, 5401.9
1530510900, 5402.2
1530511200, 5395.4
1530511500, 5393.8
1530511800, 5390.0
1530512100, 5392.1
1530512400, 5398.5
1530512700, 5400.6
1530513000, 5399.3
1530513300, 5412.1
1530513600, 5412.8
1530513900, 5413.6
1530514200, 5415.3
1530514500, 5416.6
1530514800, 5416.3
1530515100, 5418.1
1530515400, 5419.6
1530515700, 5419.4
1530516000, 5419.0
1530516300, 5425.4
1530516600, 5431.0
1530516900, 5431.7
1530517200, 5431.4
1530517500, 5431.4
1530517800, 5432.3
1530518100, 5446.9
1530518400, 5448.0
1530518700, 5455.1
1530519000, 5453.2
1530519300, 5448.0
1530519600, 5446.0
1530519900, 5442.3
1530520200, 5439.9
1530520500, 5438.0
1530520800, 5437.3
1530521100, 5430.2
1530521400, 5437.3
1530521700, 5434.1
1530522000, 5435.3
1530522300, 5429.6
1530522600, 5433.0
1530522900, 5430.2
1530523200, 5433.0
1530523500, 5430.1
1530523800, 5428.1
1530524100, 5427.8
1530524400, 5422.0
1530524700, 5421.8
1530525000, 5421.8
1530525300, 5426.3
1530525600, 5427.5
1530525900, 5432.0
1530526200, 5437.0
1530526500, 5443.7
1530526800, 5441.1
1530527100, 5443.1
1530527400, 5443.0
1530527700, 5443.1
1530528000, 5448.0
1530528300, 5441.4
1530528600, 5445.1
1530528900, 5440.0
1530529200, 5439.8
1530529500, 5442.9
1530529800, 5447.9
1530530100, 5440.0
1530530400, 5449.3
1530530700, 5439.9
1530531000, 5448.4
1530531300, 5445.7
1530531600, 5445.3
1530531900, 5450.2
1530532200, 5447.9
1530532500, 5447.0
1530532800, 5448.5
1530533100, 5448.6
1530533400, 5440.7
1530533700, 5447.7
1530534000, 5447.7
1530534300, 5448.3
1530534600, 5440.7
1530534900, 5442.0
1530535200, 5443.0
1530535500, 5449.0
1530535800, 5449.6
1530536100, 5450.0
1530536400, 5454.7
1530536700, 5470.2
1530537000, 5479.0
1530537300, 5485.4
1530537600, 5500.0
1530537900, 5637.1
1530538200, 5649.4
1530538500, 5659.5
1530538800, 5675.9
1530539100, 5701.7
1530539400, 5676.1
1530539700, 5671.0
1530540000, 5683.1
1530540300, 5693.3
1530540600, 5690.4
1530540900, 5681.3
1530541200, 5671.0
1530541500, 5689.6
1530541800, 5680.6
1530542100, 5680.0
1530542400, 5689.0
1530542700, 5701.5
1530543000, 5697.9
1530543300, 5694.3
1530543600, 5689.9
1530543900, 5699.0
1530544200, 5710.5
1530544500, 5710.8
1530544800, 5707.5
1530545100, 5705.0
1530545400, 5708.0
1530545700, 5709.0
1530546000, 5705.4
1530546300, 5695.3
1530546600, 5697.0
1530546900, 5705.8
1530547200, 5706.0
1530547500, 5704.4
1530547800, 5701.1
1530548100, 5699.2
1530548400, 5692.4
1530548700, 5687.8
1530549000, 5686.2
1530549300, 5689.5
1530549600, 5691.0
1530549900, 5696.7
1530550200, 5690.0
1530550500, 5685.0
1530550800, 5689.1
1530551100, 5693.9
1530551400, 5694.4
1530551700, 5694.9
1530552000, 5695.4
1530552300, 5695.7
1530552600, 5695.6
1530552900, 5694.6
1530553200, 5691.7
1530553500, 5694.3
1530553800, 5694.6
1530554100, 5694.5
1530554400, 5695.1
1530554700, 5696.6
1530555000, 5696.4
1530555300, 5697.2
1530555600, 5695.4
1530555900, 5698.1
1530556200, 5699.9
1530556500, 5709.2
1530556800, 5707.6
1530557100, 5708.3
1530557400, 5709.9
1530557700, 5710.3
1530558000, 5711.7
1530558300, 5710.5
1530558600, 5714.0
1530558900, 5741.7
1530559200, 5707.8
1530559500, 5707.8
1530559800, 5702.9
1530560100, 5699.0
1530560400, 5706.4
1530560700, 5701.5
1530561000, 5695.4
1530561300, 5695.0
1530561600, 5694.7
1530561900, 5700.0
1530562200, 5691.0
1530562500, 5696.7
1530562800, 5690.0
1530563100, 5689.9
1530563400, 5687.0
1530563700, 5683.7
1530564000, 5680.0
1530564300, 5686.6
1530564600, 5688.8
1530564900, 5689.1
1530565200, 5690.0
1530565500, 5683.6
1530565800, 5692.9
1530566100, 5693.0
1530566400, 5700.3
1530566700, 5697.1
1530567000, 5700.0
1530567300, 5700.8
1530567600, 5705.0
1530567900, 5715.6
1530568200, 5709.3
1530568500, 5702.7
1530568800, 5690.0
1530569100, 5676.0
1530569400, 5691.4
1530569700, 5683.3
1530570000, 5688.8
1530570300, 5685.8
1530570600, 5692.9
1530570900, 5693.8
1530571200, 5697.1
1530571500, 5700.1
1530571800, 5697.1
1530572100, 5690.0
1530572400, 5692.7
1530572700, 5691.9
1530573000, 5690.7
1530573300, 5687.1
1530573600, 5682.2
1530573900, 5681.6
1530574200, 5681.8
1530574500, 5671.4
1530574800, 5677.5
1530575100, 5673.9
1530575400, 5679.0
1530575700, 5685.5
1530576000, 5682.9
1530576300, 5684.8
1530576600, 5684.8
1530576900, 5674.2
1530577200, 5674.9
1530577500, 5681.9
1530577800, 5682.8
1530578100, 5682.8
1530578400, 5685.1
1530578700, 5689.1
1530579000, 5683.9
1530579300, 5678.2
1530579600, 5685.4
1530579900, 5681.7
1530580200, 5681.6
1530580500, 5687.1
1530580800, 5687.0
1530581100, 5686.8
1530581400, 5682.0
1530581700, 5682.1
1530582000, 5688.5
1530582300, 5688.5
1530582600, 5688.5
1530582900, 5688.5
1530583200, 5692.9
1530583500, 5699.6
1530583800, 5696.7
1530584100, 5691.1
1530584400, 5690.6
1530584700, 5696.6
1530585000, 5700.0
1530585300, 5691.3
1530585600, 5690.1
1530585900, 5690.3
1530586200, 5692.2
1530586500, 5699.0
1530586800, 5691.2
1530587100, 5700.1
1530587400, 5697.2
1530587700, 5699.9
1530588000, 5700.1
1530588300, 5700.8
1530588600, 5704.5
1530588900, 5706.4
1530589200, 5709.5
1530589500, 5716.8
1530589800, 5710.5
1530590100, 5700.3
1530590400, 5706.2
1530590700, 5700.0
1530591000, 5702.2
1530591300, 5702.6
1530591600, 5703.4
1530591900, 5710.7
1530592200, 5716.7
1530592500, 5726.5
1530592800, 5715.7
1530593100, 5700.0
1530593400, 5709.4
1530593700, 5707.8
1530594000, 5705.1
1530594300, 5709.2
1530594600, 5710.2
1530594900, 5711.7
1530595200, 5711.3
1530595500, 5715.4
1530595800, 5714.5
1530596100, 5705.3
1530596400, 5703.3
1530596700, 5702.3
1530597000, 5700.1
1530597300, 5700.0
1530597600, 5695.4
1530597900, 5681.5
1530598200, 5687.1
1530598500, 5686.8
1530598800, 5693.9
1530599100, 5691.6
1530599400, 5696.1
1530599700, 5698.6
1530600000, 5699.8
1530600300, 5699.9
1530600600, 5700.0
1530600900, 5700.2
1530601200, 5698.9
1530601500, 5699.6
1530601800, 5703.5
1530602100, 5704.2
1530602400, 5697.9
1530602700, 5698.0
1530603000, 5698.9
1530603300, 5699.7
1530603600, 5699.1
1530603900, 5699.1
1530604200, 5696.9
1530604500, 5697.3
1530604800, 5695.5
1530605100, 5690.0
1530605400, 5691.5
1530605700, 5691.0
1530606000, 5688.4
1530606300, 5688.0
1530606600, 5684.9
1530606900, 5677.3
1530607200, 5680.4
1530607500, 5684.0
1530607800, 5683.9
1530608100, 5681.0
1530608400, 5689.5
1530608700, 5690.0
1530609000, 5692.5
1530609300, 5693.0
1530609600, 5692.4
1530609900, 5692.1
1530610200, 5692.0
1530610500, 5684.9
1530610800, 5680.3
1530611100, 5680.9
1530611400, 5684.0
1530611700, 5678.0
1530612000, 5663.3
1530612300, 5661.8
1530612600, 5638.0
1530612900, 5628.0
1530613200, 5650.0
1530613500, 5643.6
1530613800, 5623.3
1530614100, 5623.0
1530614400, 5636.0
1530614700, 5630.3
1530615000, 5637.0
1530615300, 5647.9
1530615600, 5640.6
1530615900, 5635.6
1530616200, 5635.7
1530616500, 5633.8
1530616800, 5643.2
1530617100, 5643.8
1530617400, 5655.1
1530617700, 5649.8
1530618000, 5644.8
1530618300, 5650.4
1530618600, 5652.0
1530618900, 5636.5
1530619200, 5640.7
1530619500, 5640.8
1530619800, 5640.1
1530620100, 5644.8
1530620400, 5641.2
1530620700, 5638.7
1530621000, 5638.6
1530621300, 5640.0
1530621600, 5641.0
1530621900, 5647.8
1530622200, 5644.8
1530622500, 5646.9
1530622800, 5648.2
1530623100, 5650.7
1530623400, 5641.6
1530623700, 5642.1
1530624000, 5642.4
1530624300, 5646.4
1530624600, 5643.2
1530624900, 5638.7
1530625200, 5633.2
1530625500, 5626.9
1530625800, 5638.6
1530626100, 5639.0
1530626400, 5640.0
1530626700, 5640.0
1530627000, 5635.2
1530627300, 5635.2
1530627600, 5622.1
1530627900, 5628.4
1530628200, 5629.5
1530628500, 5627.3
1530628800, 5625.8
1530629100, 5637.9
1530629400, 5639.2
1530629700, 5641.3
1530630000, 5640.1
1530630300, 5640.0
1530630600, 5638.9
1530630900, 5640.0
1530631200, 5639.7
1530631500, 5637.7
1530631800, 5639.9
1530632100, 5639.9
1530632400, 5639.0
1530632700, 5647.6
1530633000, 5648.8
1530633300, 5646.0
1530633600, 5641.0
1530633900, 5641.0
1530634200, 5646.6
1530634500, 5649.3
1530634800, 5649.0
1530635100, 5651.4
1530635400, 5660.1
1530635700, 5660.1
1530636000, 5660.1
1530636300, 5660.1
1530636600, 5656.0
1530636900, 5657.1
1530637200, 5656.1
1530637500, 5649.4
1530637800, 5644.7
1530638100, 5640.4
1530638400, 5649.2
1530638700, 5650.2
1530639000, 5650.6
1530639300, 5650.1
1530639600, 5648.1
1530639900, 5648.1
1530640200, 5650.1
1530640500, 5650.0
1530640800, 5650.6
1530641100, 5650.0
1530641400, 5636.1
1530641700, 5641.8
1530642000, 5642.5
1530642300, 5642.0
1530642600, 5642.7
1530642900, 5645.0
1530643200, 5640.1
1530643500, 5641.2
1530643800, 5641.1
1530644100, 5644.9
1530644400, 5648.3
1530644700, 5640.6
1530645000, 5640.0
1530645300, 5640.1
1530645600, 5625.9
1530645900, 5620.3
1530646200, 5629.4
1530646500, 5634.0
1530646800, 5651.5
1530647100, 5676.4
1530647400, 5667.6
1530647700, 5660.0
1530648000, 5659.0
1530648300, 5670.0
1530648600, 5663.0
1530648900, 5666.4
1530649200, 5673.6
1530649500, 5668.9
1530649800, 5670.0
1530650100, 5670.5
1530650400, 5677.0
1530650700, 5674.5
1530651000, 5669.2
1530651300, 5665.5
1530651600, 5673.9
