1531679400, 5434.2
1531679700, 5433.9
1531680000, 5432.3
1531680300, 5434.0
1531680600, 5432.5
1531680900, 5432.5
1531681200, 5427.9
1531681500, 5423.9
1531681800, 5433.5
1531682100, 5439.1
1531682400, 5438.4
1531682700, 5438.4
1531683000, 5435.9
1531683300, 5438.4
1531683600, 5433.2
1531683900, 5439.5
1531684200, 5436.9
1531684500, 5438.5
1531684800, 5438.3
1531685100, 5438.5
1531685400, 5438.9
1531685700, 5442.8
1531686000, 5445.0
1531686300, 5444.8
1531686600, 5445.9
1531686900, 5445.9
1531687200, 5450.2
1531687500, 5450.7
1531687800, 5452.1
1531688100, 5454.9
1531688400, 5470.0
1531688700, 5462.5
1531689000, 5464.5
1531689300, 5462.5
1531689600, 5461.0
1531689900, 5461.3
1531690200, 5461.3
1531690500, 5462.4
1531690800, 5469.1
1531691100, 5469.2
1531691400, 5469.2
1531691700, 5469.2
1531692000, 5469.4
1531692300, 5469.1
1531692600, 5462.1
1531692900, 5453.5
1531693200, 5452.9
1531693500, 5452.9
1531693800, 5452.2
1531694100, 5452.2
1531694400, 5452.1
1531694700, 5454.8
1531695000, 5451.0
1531695300, 5453.3
1531695600, 5457.8
1531695900, 5456.9
1531696200, 5456.6
1531696500, 5456.7
1531696800, 5450.0
1531697100, 5450.1
1531697400, 5438.1
1531697700, 5438.1
1531698000, 5438.0
1531698300, 5438.0
1531698600, 5438.1
1531698900, 5438.0
1531699200, 5438.0
1531699500, 5456.7
1531699800, 5465.0
1531700100, 5461.2
1531700400, 5454.4
1531700700, 5457.3
1531701000, 5443.1
1531701300, 5438.0
1531701600, 5438.0
1531701900, 5443.3
1531702200, 5444.0
1531702500, 5441.8
1531702800, 5435.0
1531703100, 5435.0
1531703400, 5434.9
1531703700, 5435.0
1531704000, 5435.0
1531704300, 5434.9
1531704600, 5434.8
1531704900, 5435.0
1531705200, 5435.0
1531705500, 5434.9
1531705800, 5435.0
1531706100, 5436.3
1531706400, 5423.0
1531706700, 5431.7
1531707000, 5427.2
1531707300, 5426.0
1531707600, 5424.9
1531707900, 5424.6
1531708200, 5426.0
1531708500, 5426.0
1531708800, 5426.0
1531709100, 5425.9
1531709400, 5432.3
1531709700, 5430.0
1531710000, 5430.0
1531710300, 5438.0
1531710600, 5435.0
1531710900, 5435.0
1531711200, 5435.0
1531711500, 5435.0
1531711800, 5435.0
1531712100, 5434.9
1531712400, 5434.9
1531712700, 5435.0
1531713000, 5434.9
1531713300, 5435.0
1531713600, 5435.0
1531713900, 5434.2
1531714200, 5433.1
1531714500, 5425.0
1531714800, 5425.0
1531715100, 5425.0
1531715400, 5425.0
1531715700, 5425.0
1531716000, 5425.0
1531716300, 5425.0
1531716600, 5424.9
1531716900, 5424.9
1531717200, 5424.9
1531717500, 5425.0
1531717800, 5430.0
1531718100, 5437.2
1531718400, 5435.0
1531718700, 5434.1
1531719000, 5433.3
1531719300, 5434.1
1531719600, 5434.1
1531719900, 5434.1
1531720200, 5434.1
1531720500, 5427.8
1531720800, 5434.2
1531721100, 5431.2
1531721400, 5430.1
1531721700, 5430.0
1531722000, 5432.8
1531722300, 5425.0
1531722600, 5436.0
1531722900, 5435.9
1531723200, 5436.0
1531723500, 5447.7
1531723800, 5440.0
1531724100, 5439.8
1531724400, 5434.6
1531724700, 5434.8
1531725000, 5434.9
1531725300, 5435.0
1531725600, 5436.0
1531725900, 5437.2
1531726200, 5436.3
1531726500, 5433.0
1531726800, 5437.5
1531727100, 5440.0
1531727400, 5440.1
1531727700, 5437.8
1531728000, 5440.2
1531728300, 5438.5
1531728600, 5430.0
1531728900, 5433.1
1531729200, 5434.7
1531729500, 5437.0
1531729800, 5436.9
1531730100, 5439.1
1531730400, 5440.0
1531730700, 5440.0
1531731000, 5446.5
1531731300, 5439.6
1531731600, 5442.3
1531731900, 5447.8
1531732200, 5449.4
1531732500, 5450.0
1531732800, 5506.3
1531733100, 5535.9
1531733400, 5534.5
1531733700, 5540.2
1531734000, 5567.0
1531734300, 5558.9
1531734600, 5549.6
1531734900, 5560.5
1531735200, 5556.4
1531735500, 5550.0
1531735800, 5549.9
1531736100, 5566.2
1531736400, 5577.0
1531736700, 5579.1
1531737000, 5574.7
1531737300, 5578.1
1531737600, 5572.0
1531737900, 5570.6
1531738200, 5575.3
1531738500, 5582.1
1531738800, 5577.2
1531739100, 5580.1
1531739400, 5590.1
1531739700, 5593.1
1531740000, 5619.5
1531740300, 5622.8
1531740600, 5656.4
1531740900, 5653.4
1531741200, 5647.1
1531741500, 5654.0
1531741800, 5656.0
1531742100, 5660.2
1531742400, 5651.6
1531742700, 5626.2
1531743000, 5624.1
1531743300, 5630.0
1531743600, 5632.4
1531743900, 5634.6
1531744200, 5639.0
1531744500, 5652.2
1531744800, 5640.0
1531745100, 5632.0
1531745400, 5631.6
1531745700, 5634.9
1531746000, 5634.9
1531746300, 5648.9
1531746600, 5639.8
1531746900, 5644.3
1531747200, 5639.8
1531747500, 5638.4
1531747800, 5632.3
1531748100, 5620.2
1531748400, 5624.8
1531748700, 5617.8
1531749000, 5622.9
1531749300, 5615.1
1531749600, 5618.0
1531749900, 5620.0
1531750200, 5629.0
1531750500, 5627.4
1531750800, 5637.8
1531751100, 5638.2
1531751400, 5636.6
1531751700, 5643.2
1531752000, 5643.5
1531752300, 5646.9
1531752600, 5648.2
1531752900, 5649.2
1531753200, 5650.0
1531753500, 5649.9
1531753800, 5647.9
1531754100, 5651.0
1531754400, 5660.8
1531754700, 5656.2
1531755000, 5645.0
1531755300, 5645.0
1531755600, 5651.0
1531755900, 5649.0
1531756200, 5647.1
1531756500, 5650.9
1531756800, 5659.9
1531757100, 5660.1
1531757400, 5656.9
1531757700, 5661.0
1531758000, 5655.0
1531758300, 5647.5
1531758600, 5649.4
1531758900, 5657.2
1531759200, 5660.7
1531759500, 5660.9
1531759800, 5660.2
1531760100, 5654.8
1531760400, 5651.8
1531760700, 5653.0
1531761000, 5652.9
1531761300, 5661.1
1531761600, 5659.8
1531761900, 5666.1
1531762200, 5664.5
1531762500, 5697.7
1531762800, 5689.6
1531763100, 5690.0
1531763400, 5687.0
1531763700, 5684.9
1531764000, 5689.5
1531764300, 5688.7
1531764600, 5692.5
1531764900, 5694.7
1531765200, 5701.5
1531765500, 5703.2
1531765800, 5698.3
1531766100, 5683.1
1531766400, 5688.3
1531766700, 5696.2
1531767000, 5679.0
1531767300, 5679.2
1531767600, 5675.0
1531767900, 5674.8
1531768200, 5676.0
1531768500, 5677.4
1531768800, 5681.0
1531769100, 5680.8
1531769400, 5678.4
1531769700, 5666.0
1531770000, 5672.8
1531770300, 5677.0
1531770600, 5678.2
1531770900, 5690.2
1531771200, 5685.2
1531771500, 5685.3
1531771800, 5685.3
1531772100, 5686.0
1531772400, 5685.3
1531772700, 5686.5
1531773000, 5680.4
1531773300, 5672.7
1531773600, 5678.6
1531773900, 5683.0
1531774200, 5681.2
1531774500, 5679.0
1531774800, 5677.9
1531775100, 5675.7
1531775400, 5669.5
1531775700, 5671.9
1531776000, 5673.3
1531776300, 5673.3
1531776600, 5673.0
1531776900, 5674.6
1531777200, 5675.0
1531777500, 5674.3
1531777800, 5674.3
1531778100, 5680.4
1531778400, 5686.5
1531778700, 5686.9
1531779000, 5691.3
1531779300, 5691.6
1531779600, 5690.4
1531779900, 5679.9
1531780200, 5685.0
1531780500, 5684.8
1531780800, 5681.2
1531781100, 5682.8
1531781400, 5685.0
1531781700, 5686.8
1531782000, 5693.3
1531782300, 5693.2
1531782600, 5693.2
1531782900, 5690.0
1531783200, 5693.4
1531783500, 5708.4
1531783800, 5720.0
1531784100, 5719.4
1531784400, 5725.9
1531784700, 5734.9
1531785000, 5747.2
1531785300, 5739.5
1531785600, 5738.2
1531785900, 5730.0
1531786200, 5724.0
1531786500, 5724.3
1531786800, 5726.7
1531787100, 5726.8
1531787400, 5725.0
1531787700, 5731.8
1531788000, 5731.6
1531788300, 5741.1
1531788600, 5741.9
1531788900, 5744.8
1531789200, 5749.8
1531789500, 5743.2
1531789800, 5739.6
1531790100, 5740.5
1531790400, 5738.7
1531790700, 5739.1
1531791000, 5738.2
1531791300, 5730.1
1531791600, 5728.5
1531791900, 5727.2
1531792200, 5729.9
1531792500, 5729.8
1531792800, 5732.6
1531793100, 5732.6
1531793400, 5738.8
1531793700, 5738.5
1531794000, 5738.6
1531794300, 5738.5
1531794600, 5736.6
1531794900, 5736.4
1531795200, 5738.1
1531795500, 5742.9
1531795800, 5741.9
1531796100, 5739.1
1531796400, 5743.1
1531796700, 5746.6
1531797000, 5745.7
1531797300, 5745.6
1531797600, 5745.7
1531797900, 5745.7
1531798200, 5745.7
1531798500, 5745.8
1531798800, 5748.2
1531799100, 5747.8
1531799400, 5747.8
1531799700, 5747.9
1531800000, 5749.2
1531800300, 5749.9
1531800600, 5749.3
1531800900, 5748.5
1531801200, 5742.0
1531801500, 5735.4
1531801800, 5733.0
1531802100, 5732.2
1531802400, 5733.5
1531802700, 5726.8
1531803000, 5727.1
1531803300, 5727.1
1531803600, 5717.1
1531803900, 5719.2
1531804200, 5710.9
1531804500, 5717.7
1531804800, 5723.7
1531805100, 5723.1
1531805400, 5724.2
1531805700, 5718.8
1531806000, 5709.9
1531806300, 5708.9
1531806600, 5712.2
1531806900, 5712.7
1531807200, 5704.4
1531807500, 5703.1
1531807800, 5701.6
1531808100, 5698.3
1531808400, 5700.0
1531808700, 5701.2
1531809000, 5694.4
1531809300, 5694.2
1531809600, 5689.9
1531809900, 5689.1
1531810200, 5679.6
1531810500, 5683.1
1531810800, 5684.8
1531811100, 5695.0
1531811400, 5694.3
1531811700, 5694.7
1531812000, 5709.9
1531812300, 5710.8
1531812600, 5711.1
1531812900, 5708.2
1531813200, 5704.0
1531813500, 5700.4
1531813800, 5702.9
1531814100, 5702.8
1531814400, 5718.7
1531814700, 5725.0
1531815000, 5718.1
1531815300, 5723.7
1531815600, 5735.2
1531815900, 5733.1
1531816200, 5726.4
1531816500, 5726.2
1531816800, 5727.4
1531817100, 5724.5
1531817400, 5723.8
1531817700, 5725.1
1531818000, 5716.1
1531818300, 5713.1
1531818600, 5710.9
1531818900, 5716.0
1531819200, 5720.5
1531819500, 5716.4
1531819800, 5711.2
1531820100, 5706.6
1531820400, 5715.0
1531820700, 5710.1
1531821000, 5708.7
1531821300, 5709.8
1531821600, 5711.4
1531821900, 5714.6
1531822200, 5712.0
1531822500, 5710.9
1531822800, 5711.0
1531823100, 5709.9
1531823400, 5710.9
1531823700, 5711.0
1531824000, 5719.9
1531824300, 5720.2
1531824600, 5726.6
1531824900, 5726.0
1531825200, 5727.5
1531825500, 5728.5
1531825800, 5728.2
1531826100, 5730.6
1531826400, 5730.2
1531826700, 5722.8
1531827000, 5721.0
1531827300, 5721.2
1531827600, 5718.8
1531827900, 5718.8
1531828200, 5714.2
1531828500, 5700.9
1531828800, 5704.5
1531829100, 5699.5
1531829400, 5716.3
1531829700, 5719.3
1531830000, 5719.0
1531830300, 5712.2
1531830600, 5712.0
1531830900, 5712.6
1531831200, 5716.5
1531831500, 5717.2
1531831800, 5718.8
1531832100, 5718.8
1531832400, 5714.8
1531832700, 5714.3
1531833000, 5714.3
1531833300, 5713.0
1531833600, 5712.4
1531833900, 5710.0
1531834200, 5712.4
1531834500, 5707.2
1531834800, 5711.4
1531835100, 5711.4
1531835400, 5713.2
1531835700, 5714.8
1531836000, 5714.9
1531836300, 5723.9
1531836600, 5730.7
1531836900, 5730.4
1531837200, 5752.6
1531837500, 5738.8
1531837800, 5741.5
1531838100, 5733.4
1531838400, 5733.1
1531838700, 5739.9
1531839000, 5738.6
1531839300, 5737.0
1531839600, 5746.1
1531839900, 5745.1
1531840200, 5745.7
1531840500, 5749.4
1531840800, 5747.9
1531841100, 5758.3
1531841400, 5755.5
1531841700, 5756.6
1531842000, 5760.1
1531842300, 5773.0
1531842600, 5777.0
1531842900, 5804.0
1531843200, 5780.3
1531843500, 5783.6
1531843800, 5774.9
1531844100, 5772.3
1531844400, 5780.1
1531844700, 5783.1
1531845000, 5788.7
1531845300, 5780.2
1531845600, 5780.5
1531845900, 5780.5
1531846200, 5788.7
1531846500, 5786.1
1531846800, 5787.0
1531847100, 5790.0
1531847400, 5796.2
1531847700, 5796.4
1531848000, 5799.9
1531848300, 5796.2
1531848600, 5800.5
1531848900, 5955.5
1531849200, 6132.2
1531849500, 6113.1
1531849800, 6166.2
1531850100, 6141.1
1531850400, 6315.9
1531850700, 6300.0
1531851000, 6333.9
1531851300, 6321.4
1531851600, 6342.6
1531851900, 6320.0
1531852200, 6281.1
1531852500, 6281.6
1531852800, 6294.3
1531853100, 6294.7
1531853400, 6285.7
1531853700, 6280.6
1531854000, 6293.0
1531854300, 6277.0
1531854600, 6299.6
1531854900, 6299.9
1531855200, 6288.2
1531855500, 6278.4
1531855800, 6278.6
1531856100, 6250.7
1531856400, 6261.9
1531856700, 6261.5
1531857000, 6256.0
1531857300, 6254.0
1531857600, 6259.6
1531857900, 6265.6
1531858200, 6266.5
1531858500, 6265.0
1531858800, 6269.8
1531859100, 6268.1
1531859400, 6263.0
1531859700, 6257.8
1531860000, 6265.5
1531860300, 6258.0
1531860600, 6265.6
1531860900, 6266.2
1531861200, 6265.0
1531861500, 6269.2
1531861800, 6272.3
